timestamp,timestring,Close_D
1477872000000,2016-10-31,30.15
1477958400000,2016-11-01,29.5
1478044800000,2016-11-02,28.95
1478131200000,2016-11-03,28.5
1478217600000,2016-11-04,28.4
1478476800000,2016-11-07,28.7
1478563200000,2016-11-08,27.8
1478649600000,2016-11-09,27.1
1478736000000,2016-11-10,28.2
1478822400000,2016-11-11,28
1479081600000,2016-11-14,28.35
1479168000000,2016-11-15,28.3
1479254400000,2016-11-16,28.35
1479340800000,2016-11-17,28.4
1479427200000,2016-11-18,28.65
1479686400000,2016-11-21,29.55
1479772800000,2016-11-22,29.3
1479859200000,2016-11-23,29.1
1479945600000,2016-11-24,29.25
1480032000000,2016-11-25,29.3
1480291200000,2016-11-28,29.3
1480377600000,2016-11-29,29.3
1480464000000,2016-11-30,29.35
1480550400000,2016-12-01,29.35
1480636800000,2016-12-02,29.2
1480896000000,2016-12-05,29.5
1480982400000,2016-12-06,29.2
1481068800000,2016-12-07,29.8
1481155200000,2016-12-08,30.6
1481241600000,2016-12-09,30.4
1481500800000,2016-12-12,30.9
1481587200000,2016-12-13,31.45
1481673600000,2016-12-14,30.9
1481760000000,2016-12-15,30.85
1481846400000,2016-12-16,31.3
1482105600000,2016-12-19,30.6
1482192000000,2016-12-20,30.7
1482278400000,2016-12-21,30.85
1482364800000,2016-12-22,30.6
1482451200000,2016-12-23,30.4
1482710400000,2016-12-26,30.4
1482796800000,2016-12-27,30.4
1482883200000,2016-12-28,30.4
1482969600000,2016-12-29,30.55
1483056000000,2016-12-30,30.45
1483401600000,2017-01-03,30.8
1483488000000,2017-01-04,31.1
1483574400000,2017-01-05,30.8
1483660800000,2017-01-06,30.7
1483920000000,2017-01-09,29.9
1484006400000,2017-01-10,29.8
1484092800000,2017-01-11,29.7
1484179200000,2017-01-12,29.55
1484265600000,2017-01-13,29.2
1484524800000,2017-01-16,29.3
1484611200000,2017-01-17,29.6
1484697600000,2017-01-18,29.35
1484784000000,2017-01-19,29.4
1484870400000,2017-01-20,29.55
1485129600000,2017-01-23,29.8
1485216000000,2017-01-24,29.8
1485993600000,2017-02-02,29.95
1486080000000,2017-02-03,30.05
1486339200000,2017-02-06,30.3
1486425600000,2017-02-07,30.1
1486512000000,2017-02-08,29.95
1486598400000,2017-02-09,30
1486684800000,2017-02-10,30.25
1486944000000,2017-02-13,30
1487030400000,2017-02-14,30.2
1487116800000,2017-02-15,30.65
1487203200000,2017-02-16,30.65
1487289600000,2017-02-17,31.2
1487376000000,2017-02-18,31.35
1487548800000,2017-02-20,31.6
