timestamp,timestring,Close_D
1484784000000,2017-01-19,60.79
1484870400000,2017-01-20,59.89
1485129600000,2017-01-23,59.75
1485216000000,2017-01-24,59.62
1485302400000,2017-01-25,59.52
1485388800000,2017-01-26,59.52
1485475200000,2017-01-27,59.52
1485734400000,2017-01-30,59.52
1485820800000,2017-01-31,59.52
1485907200000,2017-02-01,59.52
1485993600000,2017-02-02,59.72
1486080000000,2017-02-03,59.9
1486339200000,2017-02-06,62
1486425600000,2017-02-07,60.58
1486512000000,2017-02-08,60.53
1486598400000,2017-02-09,60.6
1486684800000,2017-02-10,61.91
1486944000000,2017-02-13,61
1487030400000,2017-02-14,61.58
1487116800000,2017-02-15,61.37
1487203200000,2017-02-16,61.46
1487289600000,2017-02-17,61.29
1487376000000,2017-02-18,60.31
1487548800000,2017-02-20,60.49
1472601600000,2016-08-31,59.69
1472688000000,2016-09-01,58.01
1472774400000,2016-09-02,58.38
1473033600000,2016-09-05,58.01
1473120000000,2016-09-06,57.61
1473206400000,2016-09-07,58.36
1473292800000,2016-09-08,58.62
1473379200000,2016-09-09,58.14
1473465600000,2016-09-10,60.4
1473638400000,2016-09-12,60.37
1473724800000,2016-09-13,59
1473811200000,2016-09-14,58.99
1474243200000,2016-09-19,58.7
1474329600000,2016-09-20,58.74
1474416000000,2016-09-21,58.55
1474502400000,2016-09-22,59.18
1474588800000,2016-09-23,61.19
1474848000000,2016-09-26,60.29
1475107200000,2016-09-29,63
1475193600000,2016-09-30,65
1475452800000,2016-10-03,64.33
1475539200000,2016-10-04,63.03
1475625600000,2016-10-05,62.79
1475712000000,2016-10-06,66
1475798400000,2016-10-07,67.99
1476144000000,2016-10-11,64.68
1476230400000,2016-10-12,64.82
1476316800000,2016-10-13,64.98
1476403200000,2016-10-14,64.13
1476662400000,2016-10-17,62.29
1476748800000,2016-10-18,62.06
1476835200000,2016-10-19,62.48
1476921600000,2016-10-20,62.07
1477008000000,2016-10-21,64
1477267200000,2016-10-24,63.43
1477353600000,2016-10-25,63
1477440000000,2016-10-26,63.43
1477526400000,2016-10-27,63.57
1477612800000,2016-10-28,63.5
1477872000000,2016-10-31,63.2
1477958400000,2016-11-01,62.5
1478044800000,2016-11-02,60.57
1478131200000,2016-11-03,60.48
1478217600000,2016-11-04,59.84
1478476800000,2016-11-07,60.25
1478563200000,2016-11-08,59.91
1478649600000,2016-11-09,58.93
1478736000000,2016-11-10,60.38
1478822400000,2016-11-11,60.48
1479081600000,2016-11-14,60.29
1479168000000,2016-11-15,59
1479254400000,2016-11-16,58.91
1479340800000,2016-11-17,58.44
1479427200000,2016-11-18,58.5
1479686400000,2016-11-21,57.8
1479772800000,2016-11-22,58.34
1479859200000,2016-11-23,61.3
1479945600000,2016-11-24,60.02
1480032000000,2016-11-25,59.5
1480291200000,2016-11-28,59.39
1480377600000,2016-11-29,62.09
1480464000000,2016-11-30,60.3
1480550400000,2016-12-01,59.78
1480636800000,2016-12-02,58.74
1480896000000,2016-12-05,59.8
1480982400000,2016-12-06,59.15
1481068800000,2016-12-07,60.2
1481155200000,2016-12-08,60.08
1481241600000,2016-12-09,60.16
1481500800000,2016-12-12,61.99
1481587200000,2016-12-13,61.56
1481673600000,2016-12-14,60.89
1481760000000,2016-12-15,60.8
1481846400000,2016-12-16,61.2
1482105600000,2016-12-19,60.77
1482192000000,2016-12-20,60.95
1482278400000,2016-12-21,61.28
1482364800000,2016-12-22,63
1482451200000,2016-12-23,61.5
1482710400000,2016-12-26,62.79
1482796800000,2016-12-27,62.13
1482883200000,2016-12-28,62.26
1482969600000,2016-12-29,61.79
1483056000000,2016-12-30,61.13
1483315200000,2017-01-02,61.54
1483401600000,2017-01-03,61.79
1483488000000,2017-01-04,61.66
1483574400000,2017-01-05,61.35
1483660800000,2017-01-06,62
1483920000000,2017-01-09,61.77
1484006400000,2017-01-10,61
1484092800000,2017-01-11,60.62
1484179200000,2017-01-12,60
1484265600000,2017-01-13,59.7
1484524800000,2017-01-16,59.03
1484611200000,2017-01-17,59.08
1484697600000,2017-01-18,58.69
1484784000000,2017-01-19,60.79
1484870400000,2017-01-20,59.89
1485129600000,2017-01-23,59.75
1485216000000,2017-01-24,59.62
1485302400000,2017-01-25,59.52
1485388800000,2017-01-26,59.52
1485475200000,2017-01-27,59.52
1485734400000,2017-01-30,59.52
1485820800000,2017-01-31,59.52
1485907200000,2017-02-01,59.52
1485993600000,2017-02-02,59.72
1486080000000,2017-02-03,59.9
1486339200000,2017-02-06,62
1486425600000,2017-02-07,60.58
1486512000000,2017-02-08,60.53
1486598400000,2017-02-09,60.6
1486684800000,2017-02-10,61.91
1486944000000,2017-02-13,61
1487030400000,2017-02-14,61.58
1487116800000,2017-02-15,61.37
1487203200000,2017-02-16,61.46
1487289600000,2017-02-17,61.29
1487376000000,2017-02-18,60.31
1487548800000,2017-02-20,60.49
