timestamp,timestring,Close_D
1475107200000,2016-09-29,17.7
1475193600000,2016-09-30,17.6
1475452800000,2016-10-03,17.6
1475539200000,2016-10-04,17.55
1475625600000,2016-10-05,17.7
1475712000000,2016-10-06,17.65
1475798400000,2016-10-07,17.45
1476144000000,2016-10-11,17.45
1476230400000,2016-10-12,17.2
1476316800000,2016-10-13,16.95
1476403200000,2016-10-14,17
1476662400000,2016-10-17,16.65
1476835200000,2016-10-19,16.9
1476921600000,2016-10-20,16.9
1477008000000,2016-10-21,17.15
1477267200000,2016-10-24,16.7
1477353600000,2016-10-25,16.8
1477440000000,2016-10-26,16.65
1477526400000,2016-10-27,17
1477612800000,2016-10-28,17
1477872000000,2016-10-31,17
1478044800000,2016-11-02,16.95
1478131200000,2016-11-03,16.8
1478217600000,2016-11-04,16.8
1478563200000,2016-11-08,16.95
1478649600000,2016-11-09,16.8
1478736000000,2016-11-10,16.9
1478822400000,2016-11-11,16.9
1479081600000,2016-11-14,16.65
1479168000000,2016-11-15,16.65
1479254400000,2016-11-16,16.8
1479340800000,2016-11-17,17.2
1479427200000,2016-11-18,16.75
1479686400000,2016-11-21,16.85
1479772800000,2016-11-22,17.05
1479859200000,2016-11-23,16.75
1479945600000,2016-11-24,16.85
1480032000000,2016-11-25,16.75
1480291200000,2016-11-28,16.55
1480377600000,2016-11-29,16.65
1480464000000,2016-11-30,16.6
1480550400000,2016-12-01,16.7
1480636800000,2016-12-02,16.7
1480896000000,2016-12-05,16.75
1480982400000,2016-12-06,16.7
1481068800000,2016-12-07,16.7
1481155200000,2016-12-08,16.7
1481241600000,2016-12-09,16.65
1481500800000,2016-12-12,16
1481587200000,2016-12-13,15.9
1481673600000,2016-12-14,15.9
1481760000000,2016-12-15,15.45
1481846400000,2016-12-16,15
1482105600000,2016-12-19,15
1482192000000,2016-12-20,14.95
1482278400000,2016-12-21,15
1482364800000,2016-12-22,15.1
1482451200000,2016-12-23,15
1482710400000,2016-12-26,14.9
1482796800000,2016-12-27,14.9
1482883200000,2016-12-28,14.95
1482969600000,2016-12-29,14.85
1483056000000,2016-12-30,14.85
1483401600000,2017-01-03,14.9
1483488000000,2017-01-04,14.55
1483574400000,2017-01-05,14.65
1483660800000,2017-01-06,14.75
1483920000000,2017-01-09,14.85
1484092800000,2017-01-11,14.65
1484179200000,2017-01-12,14.55
1484265600000,2017-01-13,14.5
1484524800000,2017-01-16,14.8
1484611200000,2017-01-17,15.15
1484697600000,2017-01-18,15.15
1484870400000,2017-01-20,15.1
1485129600000,2017-01-23,15.5
1485216000000,2017-01-24,15.5
1485993600000,2017-02-02,15.3
1486080000000,2017-02-03,15
1486339200000,2017-02-06,15
1486425600000,2017-02-07,14.95
1486512000000,2017-02-08,14.75
1486598400000,2017-02-09,14.8
1486684800000,2017-02-10,14.9
1486944000000,2017-02-13,14.85
1487030400000,2017-02-14,14.85
1487116800000,2017-02-15,14.8
1487203200000,2017-02-16,14.9
1487289600000,2017-02-17,14.85
1487376000000,2017-02-18,14.7
1487548800000,2017-02-20,14.7
