timestamp,timestring,Close_D
1476144000000,2016-10-11,28.8
1476230400000,2016-10-12,28.6
1476316800000,2016-10-13,29.55
1476403200000,2016-10-14,30.8
1476662400000,2016-10-17,31.6
1476748800000,2016-10-18,33.4
1476835200000,2016-10-19,33.8
1476921600000,2016-10-20,34.85
1477008000000,2016-10-21,34.45
1477267200000,2016-10-24,33.35
1477353600000,2016-10-25,33.5
1477440000000,2016-10-26,34.2
1477526400000,2016-10-27,33.6
1477612800000,2016-10-28,33.55
1477872000000,2016-10-31,32.65
1477958400000,2016-11-01,32.35
1478044800000,2016-11-02,31.25
1478131200000,2016-11-03,31
1478217600000,2016-11-04,31.55
1478476800000,2016-11-07,31.45
1478563200000,2016-11-08,30.75
1478649600000,2016-11-09,29.4
1478736000000,2016-11-10,30
1478822400000,2016-11-11,30.8
1479081600000,2016-11-14,30.1
1479168000000,2016-11-15,29.6
1479254400000,2016-11-16,30.1
1479340800000,2016-11-17,31.25
1479427200000,2016-11-18,30.75
1479686400000,2016-11-21,31.6
1479772800000,2016-11-22,33.1
1479859200000,2016-11-23,32.7
1479945600000,2016-11-24,32.8
1480032000000,2016-11-25,32.9
1480291200000,2016-11-28,33.3
1480377600000,2016-11-29,32.65
1480464000000,2016-11-30,32.25
1480550400000,2016-12-01,33.25
1480636800000,2016-12-02,33.4
1480896000000,2016-12-05,33.15
1480982400000,2016-12-06,32.9
1481068800000,2016-12-07,33.5
1481155200000,2016-12-08,33.55
1481241600000,2016-12-09,34
1481500800000,2016-12-12,34
1481587200000,2016-12-13,34.05
1481673600000,2016-12-14,34.25
1481760000000,2016-12-15,34.45
1481846400000,2016-12-16,33.45
1482105600000,2016-12-19,32.1
1482192000000,2016-12-20,33
1482278400000,2016-12-21,33.25
1482364800000,2016-12-22,32.6
1482451200000,2016-12-23,31.9
1482710400000,2016-12-26,31.75
1482796800000,2016-12-27,31.9
1482883200000,2016-12-28,32.3
1482969600000,2016-12-29,32.4
1483056000000,2016-12-30,33.1
1483401600000,2017-01-03,33.8
1483488000000,2017-01-04,34.15
1483574400000,2017-01-05,34.6
1483660800000,2017-01-06,34.3
1483920000000,2017-01-09,34.7
1484006400000,2017-01-10,34.95
1484092800000,2017-01-11,35.7
1484179200000,2017-01-12,36.05
1484265600000,2017-01-13,35.6
1484524800000,2017-01-16,37.65
1484611200000,2017-01-17,38.9
1484697600000,2017-01-18,37.65
1484784000000,2017-01-19,37
1484870400000,2017-01-20,37.05
1485129600000,2017-01-23,36.7
1485216000000,2017-01-24,36.15
1485993600000,2017-02-02,38
1486080000000,2017-02-03,36.7
1486339200000,2017-02-06,36.35
1486425600000,2017-02-07,36.1
1486512000000,2017-02-08,35.2
1486598400000,2017-02-09,36.45
1486684800000,2017-02-10,36.3
1486944000000,2017-02-13,36.5
1487030400000,2017-02-14,37.9
1487116800000,2017-02-15,38.35
1487203200000,2017-02-16,37.85
1487289600000,2017-02-17,37.85
1487376000000,2017-02-18,37.85
1487548800000,2017-02-20,37.2
