timestamp,timestring,Close_D
1472169600000,2016-08-26,231
1472428800000,2016-08-29,231
1472515200000,2016-08-30,233
1472601600000,2016-08-31,231.5
1472688000000,2016-09-01,236
1472774400000,2016-09-02,233
1473033600000,2016-09-05,236
1473120000000,2016-09-06,240
1473206400000,2016-09-07,239
1473292800000,2016-09-08,242
1473379200000,2016-09-09,247
1473465600000,2016-09-10,244.5
1473638400000,2016-09-12,240
1473724800000,2016-09-13,234
1473811200000,2016-09-14,235
1474243200000,2016-09-19,235.5
1474329600000,2016-09-20,234.5
1474416000000,2016-09-21,234
1474502400000,2016-09-22,237
1474588800000,2016-09-23,237
1474848000000,2016-09-26,241
1475107200000,2016-09-29,237.5
1475193600000,2016-09-30,239
1475452800000,2016-10-03,237
1475539200000,2016-10-04,236.5
1475625600000,2016-10-05,234.5
1475712000000,2016-10-06,235
1475798400000,2016-10-07,232
1476144000000,2016-10-11,230
1476230400000,2016-10-12,229.5
1476316800000,2016-10-13,229
1476403200000,2016-10-14,222
1476662400000,2016-10-17,225.5
1476748800000,2016-10-18,224
1476835200000,2016-10-19,227
1476921600000,2016-10-20,230
1477008000000,2016-10-21,230.5
1477267200000,2016-10-24,237.5
1477353600000,2016-10-25,238
1477440000000,2016-10-26,234
1477526400000,2016-10-27,232
1477612800000,2016-10-28,232
1477872000000,2016-10-31,230
1477958400000,2016-11-01,233
1478044800000,2016-11-02,228
1478131200000,2016-11-03,222
1478217600000,2016-11-04,224.5
1478476800000,2016-11-07,223
1478563200000,2016-11-08,222
1478649600000,2016-11-09,216.5
1478736000000,2016-11-10,219.5
1478822400000,2016-11-11,218
1479081600000,2016-11-14,211.5
1479168000000,2016-11-15,210
1479254400000,2016-11-16,207.5
1479340800000,2016-11-17,205.5
1479427200000,2016-11-18,201.5
1479686400000,2016-11-21,203
1479772800000,2016-11-22,211
1479859200000,2016-11-23,210
1479945600000,2016-11-24,205
1480032000000,2016-11-25,205
1480291200000,2016-11-28,207
1480377600000,2016-11-29,207
1480464000000,2016-11-30,207
1480550400000,2016-12-01,205
1480636800000,2016-12-02,204
1480896000000,2016-12-05,210.5
1480982400000,2016-12-06,210.5
1481068800000,2016-12-07,210
1481155200000,2016-12-08,209.5
1481241600000,2016-12-09,217.5
1481500800000,2016-12-12,216.5
1481587200000,2016-12-13,225
1481673600000,2016-12-14,232
1481760000000,2016-12-15,242
1481846400000,2016-12-16,249
1482105600000,2016-12-19,245
1482192000000,2016-12-20,246
1482278400000,2016-12-21,246
1482364800000,2016-12-22,242.5
1482451200000,2016-12-23,245
1482710400000,2016-12-26,242
1482796800000,2016-12-27,237.5
1482883200000,2016-12-28,240.5
1482969600000,2016-12-29,242
1483056000000,2016-12-30,243.5
1483401600000,2017-01-03,244.5
1483488000000,2017-01-04,244
1483574400000,2017-01-05,250.5
1483660800000,2017-01-06,252
1483920000000,2017-01-09,249.5
1484006400000,2017-01-10,248.5
1484092800000,2017-01-11,249.5
1484179200000,2017-01-12,251
1484265600000,2017-01-13,246
1484524800000,2017-01-16,243
1484611200000,2017-01-17,241.5
1484697600000,2017-01-18,245
1484784000000,2017-01-19,248.5
1484870400000,2017-01-20,248.5
1485129600000,2017-01-23,248.5
1485216000000,2017-01-24,250
1485993600000,2017-02-02,250
1486080000000,2017-02-03,265
1486339200000,2017-02-06,265
1486425600000,2017-02-07,269.5
1486512000000,2017-02-08,269
1486598400000,2017-02-09,266
1486684800000,2017-02-10,261.5
1486944000000,2017-02-13,257.5
1487030400000,2017-02-14,252.5
1487116800000,2017-02-15,255
1487203200000,2017-02-16,252
1487289600000,2017-02-17,251
1487376000000,2017-02-18,251
1487548800000,2017-02-20,252
