timestamp,timestring,Close_D
1481673600000,2016-12-14,66
1481760000000,2016-12-15,65.1
1481846400000,2016-12-16,64.72
1482105600000,2016-12-19,67.21
1482192000000,2016-12-20,65.31
1482278400000,2016-12-21,65.1
1482364800000,2016-12-22,65.7
1482451200000,2016-12-23,65.29
1482710400000,2016-12-26,65.25
1482796800000,2016-12-27,65.34
1482883200000,2016-12-28,65.73
1482969600000,2016-12-29,65.99
1483056000000,2016-12-30,66.26
1483401600000,2017-01-03,67.48
1483488000000,2017-01-04,69
1483574400000,2017-01-05,70.82
1483660800000,2017-01-06,70.57
1483920000000,2017-01-09,70.83
1484006400000,2017-01-10,70.2
1484092800000,2017-01-11,68
1484179200000,2017-01-12,68.75
1484265600000,2017-01-13,68.3
1484524800000,2017-01-16,68.32
1484611200000,2017-01-17,68.19
1484697600000,2017-01-18,67.87
1484784000000,2017-01-19,67.91
1484870400000,2017-01-20,67.71
1485129600000,2017-01-23,67.32
1485216000000,2017-01-24,66.9
1485302400000,2017-01-25,67
1485388800000,2017-01-26,67
1485475200000,2017-01-27,67
1485734400000,2017-01-30,67
1485820800000,2017-01-31,67
1485907200000,2017-02-01,67
1485993600000,2017-02-02,68.6
1486080000000,2017-02-03,68.25
1486339200000,2017-02-06,67.84
1486425600000,2017-02-07,67.69
1486512000000,2017-02-08,67.81
1486598400000,2017-02-09,67.8
1486684800000,2017-02-10,67.75
1486944000000,2017-02-13,67.33
1487030400000,2017-02-14,67.41
1487116800000,2017-02-15,67.46
1487203200000,2017-02-16,67.26
1487289600000,2017-02-17,67.14
1487376000000,2017-02-18,67.24
1487548800000,2017-02-20,67.4
1472515200000,2016-08-30,82.11
1472601600000,2016-08-31,80
1472688000000,2016-09-01,80.87
1472774400000,2016-09-02,80
1473033600000,2016-09-05,80.47
1473120000000,2016-09-06,80.29
1473206400000,2016-09-07,80.11
1473292800000,2016-09-08,80.24
1473379200000,2016-09-09,80.93
1473465600000,2016-09-10,79.2
1473638400000,2016-09-12,79.33
1473724800000,2016-09-13,77
1473811200000,2016-09-14,79.26
1474243200000,2016-09-19,79.15
1474329600000,2016-09-20,78.79
1474416000000,2016-09-21,75.01
1474502400000,2016-09-22,75.46
1474588800000,2016-09-23,76.24
1474848000000,2016-09-26,74
1475107200000,2016-09-29,72.3
1475193600000,2016-09-30,74.44
1475452800000,2016-10-03,73.81
1475539200000,2016-10-04,73.79
1475625600000,2016-10-05,73.92
1475712000000,2016-10-06,75.74
1475798400000,2016-10-07,75.87
1476144000000,2016-10-11,75.25
1476230400000,2016-10-12,74.81
1476316800000,2016-10-13,73.01
1476403200000,2016-10-14,72.06
1476662400000,2016-10-17,71.85
1476748800000,2016-10-18,71.41
1476835200000,2016-10-19,71.14
1476921600000,2016-10-20,71.12
1477008000000,2016-10-21,71.13
1477267200000,2016-10-24,70.3
1477353600000,2016-10-25,70.53
1477440000000,2016-10-26,69
1477526400000,2016-10-27,68.18
1477612800000,2016-10-28,67.69
1477872000000,2016-10-31,68.47
1477958400000,2016-11-01,67
1478044800000,2016-11-02,64.71
1478131200000,2016-11-03,66
1478217600000,2016-11-04,65
1478476800000,2016-11-07,64.93
1478563200000,2016-11-08,66.29
1478649600000,2016-11-09,64.94
1478736000000,2016-11-10,64.6
1478822400000,2016-11-11,64.86
1479081600000,2016-11-14,65.5
1479168000000,2016-11-15,65.99
1479254400000,2016-11-16,65.2
1479340800000,2016-11-17,64.88
1479427200000,2016-11-18,65
1479686400000,2016-11-21,65
1479772800000,2016-11-22,64.75
1479859200000,2016-11-23,64.51
1479945600000,2016-11-24,64.01
1480032000000,2016-11-25,63.54
1480291200000,2016-11-28,64.04
1480377600000,2016-11-29,63.42
1480464000000,2016-11-30,71.99
1480550400000,2016-12-01,68.91
1480636800000,2016-12-02,67.31
1480896000000,2016-12-05,67.99
1480982400000,2016-12-06,66.77
1481068800000,2016-12-07,67
1481155200000,2016-12-08,66.39
1481241600000,2016-12-09,66.17
1481500800000,2016-12-12,65.96
1481587200000,2016-12-13,66.27
1481673600000,2016-12-14,66
1481760000000,2016-12-15,65.1
1481846400000,2016-12-16,64.72
1482105600000,2016-12-19,67.21
1482192000000,2016-12-20,65.31
1482278400000,2016-12-21,65.1
1482364800000,2016-12-22,65.7
1482451200000,2016-12-23,65.29
1482710400000,2016-12-26,65.25
1482796800000,2016-12-27,65.34
1482883200000,2016-12-28,65.73
1482969600000,2016-12-29,65.99
1483056000000,2016-12-30,66.26
1483401600000,2017-01-03,67.48
1483488000000,2017-01-04,69
1483574400000,2017-01-05,70.82
1483660800000,2017-01-06,70.57
1483920000000,2017-01-09,70.83
1484006400000,2017-01-10,70.2
1484092800000,2017-01-11,68
1484179200000,2017-01-12,68.75
1484265600000,2017-01-13,68.3
1484524800000,2017-01-16,68.32
1484611200000,2017-01-17,68.19
1484697600000,2017-01-18,67.87
1484784000000,2017-01-19,67.91
1484870400000,2017-01-20,67.71
1485129600000,2017-01-23,67.32
1485216000000,2017-01-24,66.9
1485302400000,2017-01-25,67
1485388800000,2017-01-26,67
1485475200000,2017-01-27,67
1485734400000,2017-01-30,67
1485820800000,2017-01-31,67
1485907200000,2017-02-01,67
1485993600000,2017-02-02,68.6
1486080000000,2017-02-03,68.25
1486339200000,2017-02-06,67.84
1486425600000,2017-02-07,67.69
1486512000000,2017-02-08,67.81
1486598400000,2017-02-09,67.8
1486684800000,2017-02-10,67.75
1486944000000,2017-02-13,67.33
1487030400000,2017-02-14,67.41
1487116800000,2017-02-15,67.46
1487203200000,2017-02-16,67.26
1487289600000,2017-02-17,67.14
1487376000000,2017-02-18,67.24
1487548800000,2017-02-20,67.4
