timestamp,timestring,Close_D
1476230400000,2016-10-12,7.18
1476316800000,2016-10-13,7.16
1476403200000,2016-10-14,7.16
1476662400000,2016-10-17,7.05
1476748800000,2016-10-18,7.15
1476835200000,2016-10-19,7.18
1476921600000,2016-10-20,7.24
1477008000000,2016-10-21,7.24
1477267200000,2016-10-24,7.25
1477353600000,2016-10-25,7.26
1477440000000,2016-10-26,7.39
1477526400000,2016-10-27,7.38
1477612800000,2016-10-28,7.32
1477872000000,2016-10-31,7.31
1477958400000,2016-11-01,7.34
1478044800000,2016-11-02,7.33
1478131200000,2016-11-03,7.2
1478217600000,2016-11-04,7.25
1478476800000,2016-11-07,7.51
1478563200000,2016-11-08,7.69
1478649600000,2016-11-09,7.56
1478736000000,2016-11-10,8.04
1478822400000,2016-11-11,8.36
1479081600000,2016-11-14,8.4
1479168000000,2016-11-15,8.57
1479254400000,2016-11-16,8.44
1479340800000,2016-11-17,8.4
1479427200000,2016-11-18,8.49
1479686400000,2016-11-21,8.55
1479772800000,2016-11-22,8.49
1479859200000,2016-11-23,8.84
1479945600000,2016-11-24,8.97
1480032000000,2016-11-25,8.8
1480291200000,2016-11-28,8.75
1480377600000,2016-11-29,8.61
1480464000000,2016-11-30,8.51
1480550400000,2016-12-01,8.53
1480636800000,2016-12-02,8.57
1480896000000,2016-12-05,8.52
1480982400000,2016-12-06,8.58
1481068800000,2016-12-07,8.6
1481155200000,2016-12-08,8.65
1481241600000,2016-12-09,8.66
1481500800000,2016-12-12,8.92
1481587200000,2016-12-13,9.03
1481673600000,2016-12-14,8.85
1481760000000,2016-12-15,8.8
1481846400000,2016-12-16,8.77
1482105600000,2016-12-19,8.66
1482192000000,2016-12-20,8.65
1482278400000,2016-12-21,8.62
1482364800000,2016-12-22,8.45
1482451200000,2016-12-23,8.33
1482710400000,2016-12-26,8.34
1482796800000,2016-12-27,8.28
1482883200000,2016-12-28,8.36
1482969600000,2016-12-29,8.36
1483056000000,2016-12-30,8.37
1483401600000,2017-01-03,8.4
1483488000000,2017-01-04,8.49
1483574400000,2017-01-05,8.5
1483660800000,2017-01-06,8.52
1483920000000,2017-01-09,8.45
1484006400000,2017-01-10,8.4
1484092800000,2017-01-11,8.36
1484179200000,2017-01-12,8.68
1484265600000,2017-01-13,8.55
1484524800000,2017-01-16,8.6
1484611200000,2017-01-17,8.63
1484697600000,2017-01-18,8.54
1484784000000,2017-01-19,8.47
1484870400000,2017-01-20,8.46
1485129600000,2017-01-23,8.59
1485216000000,2017-01-24,8.58
1485993600000,2017-02-02,8.78
1486080000000,2017-02-03,8.73
1486339200000,2017-02-06,8.73
1486425600000,2017-02-07,8.79
1486512000000,2017-02-08,8.8
1486598400000,2017-02-09,8.88
1486684800000,2017-02-10,9.19
1486944000000,2017-02-13,9.19
1487030400000,2017-02-14,9.02
1487116800000,2017-02-15,9.12
1487203200000,2017-02-16,9.05
1487289600000,2017-02-17,9.06
1487376000000,2017-02-18,9.09
1487548800000,2017-02-20,9.05
