timestamp,timestring,Close_D
1481155200000,2016-12-08,47.7
1481241600000,2016-12-09,47.35
1481500800000,2016-12-12,46.3
1481587200000,2016-12-13,46.55
1481673600000,2016-12-14,46
1481760000000,2016-12-15,46.15
1481846400000,2016-12-16,45.45
1482105600000,2016-12-19,45.65
1482192000000,2016-12-20,45.5
1482278400000,2016-12-21,45.45
1482364800000,2016-12-22,44.8
1482451200000,2016-12-23,44.7
1482710400000,2016-12-26,45.1
1482796800000,2016-12-27,44.7
1482883200000,2016-12-28,44.9
1482969600000,2016-12-29,44.65
1483056000000,2016-12-30,45.4
1483401600000,2017-01-03,45.3
1483488000000,2017-01-04,45.55
1483574400000,2017-01-05,45.8
1483660800000,2017-01-06,46.1
1483920000000,2017-01-09,46.05
1484006400000,2017-01-10,45.9
1484092800000,2017-01-11,46
1484179200000,2017-01-12,46.85
1484265600000,2017-01-13,46.75
1484524800000,2017-01-16,46.1
1484611200000,2017-01-17,46.4
1484697600000,2017-01-18,46.05
1484784000000,2017-01-19,46.3
1484870400000,2017-01-20,46.05
1485129600000,2017-01-23,46.5
1485216000000,2017-01-24,46.65
1485993600000,2017-02-02,46.1
1486080000000,2017-02-03,46.7
1486339200000,2017-02-06,48.85
1486425600000,2017-02-07,48.45
1486512000000,2017-02-08,48
1486598400000,2017-02-09,48.2
1486684800000,2017-02-10,48.5
1486944000000,2017-02-13,48.25
1487030400000,2017-02-14,48.25
1487116800000,2017-02-15,49.05
1487203200000,2017-02-16,49.15
1487289600000,2017-02-17,49.2
1487376000000,2017-02-18,49.2
1487548800000,2017-02-20,48.5
