timestamp,timestring,Close_D
1482969600000,2016-12-29,219
1483056000000,2016-12-30,221
1483401600000,2017-01-03,220
1483488000000,2017-01-04,215.5
1483574400000,2017-01-05,219
1483660800000,2017-01-06,215.5
1483920000000,2017-01-09,203.5
1484006400000,2017-01-10,204
1484092800000,2017-01-11,206
1484179200000,2017-01-12,206
1484265600000,2017-01-13,209.5
1484524800000,2017-01-16,214
1484611200000,2017-01-17,214
1484697600000,2017-01-18,216.5
1484784000000,2017-01-19,217.5
1484870400000,2017-01-20,217
1485129600000,2017-01-23,219
1485216000000,2017-01-24,217.5
1485993600000,2017-02-02,217.5
1486080000000,2017-02-03,226
1486339200000,2017-02-06,222
1486425600000,2017-02-07,219
1486512000000,2017-02-08,219
1486598400000,2017-02-09,228
1486684800000,2017-02-10,223.5
1486944000000,2017-02-13,224
1487030400000,2017-02-14,227
1487116800000,2017-02-15,230
1487203200000,2017-02-16,223.5
1487289600000,2017-02-17,223.5
1487376000000,2017-02-18,225
1487548800000,2017-02-20,225.5
1471824000000,2016-08-22,208
1471910400000,2016-08-23,216
1471996800000,2016-08-24,213.5
1472083200000,2016-08-25,214
1472169600000,2016-08-26,212
1472428800000,2016-08-29,214
1472515200000,2016-08-30,219
1472601600000,2016-08-31,223
1472688000000,2016-09-01,227
1472774400000,2016-09-02,233
1473033600000,2016-09-05,246.5
1473120000000,2016-09-06,244
1473206400000,2016-09-07,243.5
1473292800000,2016-09-08,240
1473379200000,2016-09-09,237.5
1473465600000,2016-09-10,233
1473638400000,2016-09-12,229
1473724800000,2016-09-13,233.5
1473811200000,2016-09-14,226
1474243200000,2016-09-19,240
1474329600000,2016-09-20,239
1474416000000,2016-09-21,234.5
1474502400000,2016-09-22,235
1474588800000,2016-09-23,232
1474848000000,2016-09-26,225.5
1475107200000,2016-09-29,228
1475193600000,2016-09-30,225
1475452800000,2016-10-03,218.5
1475539200000,2016-10-04,222
1475625600000,2016-10-05,218
1475712000000,2016-10-06,224
1475798400000,2016-10-07,219
1476144000000,2016-10-11,215
1476230400000,2016-10-12,219
1476316800000,2016-10-13,217
1476403200000,2016-10-14,208
1476662400000,2016-10-17,208
1476748800000,2016-10-18,214
1476835200000,2016-10-19,209.5
1476921600000,2016-10-20,210
1477008000000,2016-10-21,205.5
1477267200000,2016-10-24,204.5
1477353600000,2016-10-25,209
1477440000000,2016-10-26,205.5
1477526400000,2016-10-27,206
1477612800000,2016-10-28,205.5
1477872000000,2016-10-31,205.5
1477958400000,2016-11-01,206.5
1478044800000,2016-11-02,197.5
1478131200000,2016-11-03,188.5
1478217600000,2016-11-04,190.5
1478476800000,2016-11-07,193.5
1478563200000,2016-11-08,192.5
1478649600000,2016-11-09,179
1478736000000,2016-11-10,196.5
1478822400000,2016-11-11,191
1479081600000,2016-11-14,189
1479168000000,2016-11-15,188
1479254400000,2016-11-16,191
1479340800000,2016-11-17,193
1479427200000,2016-11-18,200
1479686400000,2016-11-21,199.5
1479772800000,2016-11-22,202.5
1479859200000,2016-11-23,202.5
1479945600000,2016-11-24,203
1480032000000,2016-11-25,205
1480291200000,2016-11-28,204
1480377600000,2016-11-29,208
1480464000000,2016-11-30,206
1480550400000,2016-12-01,211.5
1480636800000,2016-12-02,208.5
1480896000000,2016-12-05,214
1480982400000,2016-12-06,221
1481068800000,2016-12-07,222
1481155200000,2016-12-08,220
1481241600000,2016-12-09,221
1481500800000,2016-12-12,217.5
1481587200000,2016-12-13,221
1481673600000,2016-12-14,221.5
1481760000000,2016-12-15,221
1481846400000,2016-12-16,227
1482105600000,2016-12-19,222
1482192000000,2016-12-20,219
1482278400000,2016-12-21,216.5
1482364800000,2016-12-22,216.5
1482451200000,2016-12-23,214
1482710400000,2016-12-26,215.5
1482796800000,2016-12-27,217.5
1482883200000,2016-12-28,221
1482969600000,2016-12-29,219
1483056000000,2016-12-30,221
1483401600000,2017-01-03,220
1483488000000,2017-01-04,215.5
1483574400000,2017-01-05,219
1483660800000,2017-01-06,215.5
1483920000000,2017-01-09,203.5
1484006400000,2017-01-10,204
1484092800000,2017-01-11,206
1484179200000,2017-01-12,206
1484265600000,2017-01-13,209.5
1484524800000,2017-01-16,214
1484611200000,2017-01-17,214
1484697600000,2017-01-18,216.5
1484784000000,2017-01-19,217.5
1484870400000,2017-01-20,217
1485129600000,2017-01-23,219
1485216000000,2017-01-24,217.5
1485993600000,2017-02-02,217.5
1486080000000,2017-02-03,226
1486339200000,2017-02-06,222
1486425600000,2017-02-07,219
1486512000000,2017-02-08,219
1486598400000,2017-02-09,228
1486684800000,2017-02-10,223.5
1486944000000,2017-02-13,224
1487030400000,2017-02-14,227
1487116800000,2017-02-15,230
1487203200000,2017-02-16,223.5
1487289600000,2017-02-17,223.5
1487376000000,2017-02-18,225
1487548800000,2017-02-20,225.5
