timestamp,timestring,Close_D
1454284800000,2016-02-01,3.75
1454371200000,2016-02-02,3.9
1454457600000,2016-02-03,3.82
1454544000000,2016-02-04,3.8
1454630400000,2016-02-05,3.8
1454889600000,2016-02-08,3.8
1454976000000,2016-02-09,3.8
1455062400000,2016-02-10,3.8
1455148800000,2016-02-11,3.8
1455235200000,2016-02-12,3.8
1455494400000,2016-02-15,3.82
1455580800000,2016-02-16,3.89
1455667200000,2016-02-17,3.8
1455753600000,2016-02-18,3.81
1455840000000,2016-02-19,4
1456099200000,2016-02-22,4.15
1456185600000,2016-02-23,4.09
1456272000000,2016-02-24,4.01
1456358400000,2016-02-25,3.68
1456444800000,2016-02-26,2.9
1456790400000,2016-03-01,2.35
1456876800000,2016-03-02,1.97
1456963200000,2016-03-03,2
1457049600000,2016-03-04,2.13
1457308800000,2016-03-07,1.73
1457395200000,2016-03-08,1.46
1457481600000,2016-03-09,1.44
1457568000000,2016-03-10,1.53
1457654400000,2016-03-11,1.33
1457913600000,2016-03-14,1.3
1458000000000,2016-03-15,1.44
1458086400000,2016-03-16,1.51
1458172800000,2016-03-17,1.49
1458259200000,2016-03-18,1.49
1458518400000,2016-03-21,1.46
1458604800000,2016-03-22,1.31
1458691200000,2016-03-23,1.16
1458777600000,2016-03-24,1.11
