timestamp,timestring,Close_D
1481241600000,2016-12-09,42.6
1481500800000,2016-12-12,42.6
1481587200000,2016-12-13,42.5
1481673600000,2016-12-14,42.5
1481760000000,2016-12-15,42.8
1481846400000,2016-12-16,42.65
1482105600000,2016-12-19,42.65
1482192000000,2016-12-20,42.5
1482278400000,2016-12-21,42.65
1482451200000,2016-12-23,42.65
1482710400000,2016-12-26,42.55
1482796800000,2016-12-27,42.55
1482883200000,2016-12-28,42.5
1482969600000,2016-12-29,42.55
1483056000000,2016-12-30,42.6
1483401600000,2017-01-03,42.65
1483488000000,2017-01-04,42.75
1483574400000,2017-01-05,42.7
1483660800000,2017-01-06,42.65
1483920000000,2017-01-09,42.65
1484006400000,2017-01-10,42.95
1484092800000,2017-01-11,43.15
1484179200000,2017-01-12,42.8
1484265600000,2017-01-13,43
1484524800000,2017-01-16,43.2
1484611200000,2017-01-17,43.05
1484697600000,2017-01-18,43.1
1484870400000,2017-01-20,43.2
1485129600000,2017-01-23,43.25
1485993600000,2017-02-02,45
1486080000000,2017-02-03,45
1486339200000,2017-02-06,43.9
1486425600000,2017-02-07,45
1486512000000,2017-02-08,44.8
1486598400000,2017-02-09,44.8
1486684800000,2017-02-10,44.2
1486944000000,2017-02-13,44.6
1487030400000,2017-02-14,45.1
1487116800000,2017-02-15,44.85
1487203200000,2017-02-16,44.3
1487289600000,2017-02-17,44.4
1487376000000,2017-02-18,44.9
1487548800000,2017-02-20,45.1
