timestamp,timestring,Close_D
1475539200000,2016-10-04,39.99
1475625600000,2016-10-05,39.71
1475712000000,2016-10-06,40.02
1475798400000,2016-10-07,39.99
1476057600000,2016-10-10,40.02
1476144000000,2016-10-11,39.53
1476230400000,2016-10-12,39.11
1476316800000,2016-10-13,39.25
1476403200000,2016-10-14,39.18
1476662400000,2016-10-17,38.2
1476748800000,2016-10-18,38.18
1476835200000,2016-10-19,38.11
1476921600000,2016-10-20,38.13
1477008000000,2016-10-21,38.24
1477267200000,2016-10-24,37.9
1477353600000,2016-10-25,37.89
1477440000000,2016-10-26,37.5
1477526400000,2016-10-27,37.3
1477612800000,2016-10-28,36.9
1477872000000,2016-10-31,36.31
1477958400000,2016-11-01,35.77
1478044800000,2016-11-02,33.5
1478131200000,2016-11-03,32.67
1478217600000,2016-11-04,30.12
1478476800000,2016-11-07,29.3
1478563200000,2016-11-08,29.3
1478649600000,2016-11-09,27.2
1478736000000,2016-11-10,27.44
1478822400000,2016-11-11,28.24
1479081600000,2016-11-14,28.23
1479168000000,2016-11-15,28.79
1479254400000,2016-11-16,28.52
1479340800000,2016-11-17,28.62
1479427200000,2016-11-18,30.66
1479686400000,2016-11-21,30.15
1479772800000,2016-11-22,30.05
1479859200000,2016-11-23,30.06
1479945600000,2016-11-24,30.13
1480032000000,2016-11-25,30.13
1480291200000,2016-11-28,30.09
1480377600000,2016-11-29,30.2
1480464000000,2016-11-30,33
1480550400000,2016-12-01,30.33
1480636800000,2016-12-02,30.45
1480896000000,2016-12-05,30.3
1480982400000,2016-12-06,30.47
1481068800000,2016-12-07,30
1481155200000,2016-12-08,29.94
1481241600000,2016-12-09,29.26
1481500800000,2016-12-12,29.44
1481587200000,2016-12-13,29.7
1481673600000,2016-12-14,29.62
1481760000000,2016-12-15,29.78
1481846400000,2016-12-16,29.5
1482105600000,2016-12-19,29
1482192000000,2016-12-20,28.9
1482278400000,2016-12-21,28.47
1482364800000,2016-12-22,28.05
1482451200000,2016-12-23,28.33
1482710400000,2016-12-26,28.39
1482796800000,2016-12-27,28.42
1482883200000,2016-12-28,28
1482969600000,2016-12-29,27.93
1483056000000,2016-12-30,29.6
1483401600000,2017-01-03,28.44
1483488000000,2017-01-04,28.38
1483574400000,2017-01-05,28.33
1483660800000,2017-01-06,28.09
1483920000000,2017-01-09,28.06
1484006400000,2017-01-10,27.99
1484092800000,2017-01-11,27.74
1484179200000,2017-01-12,27.79
1484265600000,2017-01-13,27.96
1484524800000,2017-01-16,27.84
1484611200000,2017-01-17,27.74
1484697600000,2017-01-18,27.73
1484784000000,2017-01-19,27.35
1484870400000,2017-01-20,27.26
1485129600000,2017-01-23,27.57
1485216000000,2017-01-24,27.2
1485302400000,2017-01-25,27.4
1485388800000,2017-01-26,27.4
1485475200000,2017-01-27,27.4
1485734400000,2017-01-30,27.4
1485820800000,2017-01-31,27.4
1485907200000,2017-02-01,27.4
1485993600000,2017-02-02,27.11
1486080000000,2017-02-03,27.41
1486339200000,2017-02-06,27.19
1486425600000,2017-02-07,26.9
1486512000000,2017-02-08,26.87
1486598400000,2017-02-09,26.88
1486684800000,2017-02-10,26.08
1486944000000,2017-02-13,26.37
1487030400000,2017-02-14,26.37
1487116800000,2017-02-15,26
1487203200000,2017-02-16,26.01
1487289600000,2017-02-17,25.87
1487376000000,2017-02-18,26.33
1487548800000,2017-02-20,26
