timestamp,timestring,Close_D
1484524800000,2017-01-16,2.42
1484611200000,2017-01-17,2.49
1484697600000,2017-01-18,2.4
1484784000000,2017-01-19,2.44
1484870400000,2017-01-20,2.41
1485129600000,2017-01-23,2.43
1485216000000,2017-01-24,2.45
1485993600000,2017-02-02,2.45
1486080000000,2017-02-03,2.6
1486339200000,2017-02-06,2.8
1486425600000,2017-02-07,3.08
1486512000000,2017-02-08,3
1486598400000,2017-02-09,3.1
1486684800000,2017-02-10,3.2
1486944000000,2017-02-13,3.02
1487030400000,2017-02-14,2.91
1487116800000,2017-02-15,3.13
1487203200000,2017-02-16,3.06
1487289600000,2017-02-17,3.1
1487376000000,2017-02-18,3.11
1487548800000,2017-02-20,3.15
1470355200000,2016-08-05,2.96
1470614400000,2016-08-08,3.03
1470700800000,2016-08-09,2.96
1470787200000,2016-08-10,2.76
1470873600000,2016-08-11,2.59
1470960000000,2016-08-12,2.7
1471219200000,2016-08-15,2.56
1471305600000,2016-08-16,2.45
1471478400000,2016-08-18,2.55
1471910400000,2016-08-23,2.64
1471996800000,2016-08-24,2.44
1472083200000,2016-08-25,2.45
1472169600000,2016-08-26,2.49
1472428800000,2016-08-29,2.45
1472515200000,2016-08-30,2.45
1472601600000,2016-08-31,2.47
1472688000000,2016-09-01,2.46
1472774400000,2016-09-02,2.39
1473033600000,2016-09-05,2.49
1473120000000,2016-09-06,2.59
1473292800000,2016-09-08,2.4
1473379200000,2016-09-09,2.52
1473465600000,2016-09-10,2.57
1473638400000,2016-09-12,2.4
1473724800000,2016-09-13,2.41
1474243200000,2016-09-19,2.45
1474329600000,2016-09-20,2.5
1474416000000,2016-09-21,2.54
1474588800000,2016-09-23,2.46
1474848000000,2016-09-26,2.46
1475107200000,2016-09-29,2.5
1475193600000,2016-09-30,2.5
1475452800000,2016-10-03,2.51
1475539200000,2016-10-04,2.71
1475625600000,2016-10-05,2.61
1475712000000,2016-10-06,2.87
1475798400000,2016-10-07,2.95
1476144000000,2016-10-11,2.8
1476230400000,2016-10-12,2.8
1476403200000,2016-10-14,2.56
1476662400000,2016-10-17,2.6
1476748800000,2016-10-18,2.52
1476835200000,2016-10-19,2.52
1476921600000,2016-10-20,2.56
1477008000000,2016-10-21,2.73
1477267200000,2016-10-24,2.95
1477353600000,2016-10-25,2.94
1477440000000,2016-10-26,2.65
1477526400000,2016-10-27,2.76
1477612800000,2016-10-28,2.76
1477872000000,2016-10-31,2.55
1477958400000,2016-11-01,2.45
1478044800000,2016-11-02,2.51
1478131200000,2016-11-03,2.45
1478217600000,2016-11-04,2.47
1478476800000,2016-11-07,2.57
1478563200000,2016-11-08,2.75
1478649600000,2016-11-09,2.69
1478736000000,2016-11-10,2.53
1478822400000,2016-11-11,2.46
1479081600000,2016-11-14,2.5
1479168000000,2016-11-15,2.6
1479254400000,2016-11-16,2.58
1479340800000,2016-11-17,2.8
1479427200000,2016-11-18,2.8
1479772800000,2016-11-22,2.67
1479859200000,2016-11-23,2.58
1479945600000,2016-11-24,2.6
1480032000000,2016-11-25,2.68
1480291200000,2016-11-28,2.73
1480377600000,2016-11-29,2.68
1480464000000,2016-11-30,2.76
1480550400000,2016-12-01,2.78
1480636800000,2016-12-02,2.65
1480896000000,2016-12-05,2.62
1480982400000,2016-12-06,2.55
1481068800000,2016-12-07,2.56
1481241600000,2016-12-09,2.5
1481500800000,2016-12-12,2.5
1481587200000,2016-12-13,2.63
1481673600000,2016-12-14,2.5
1481760000000,2016-12-15,2.59
1481846400000,2016-12-16,2.55
1482105600000,2016-12-19,2.55
1482192000000,2016-12-20,2.69
1482278400000,2016-12-21,2.67
1482451200000,2016-12-23,2.58
1482796800000,2016-12-27,2.55
1482883200000,2016-12-28,2.49
1482969600000,2016-12-29,2.48
1483056000000,2016-12-30,2.49
1483401600000,2017-01-03,2.42
1483488000000,2017-01-04,2.49
1483574400000,2017-01-05,2.45
1483660800000,2017-01-06,2.46
1483920000000,2017-01-09,2.56
1484006400000,2017-01-10,2.45
1484092800000,2017-01-11,2.4
1484179200000,2017-01-12,2.41
1484265600000,2017-01-13,2.48
1484524800000,2017-01-16,2.42
1484611200000,2017-01-17,2.49
1484697600000,2017-01-18,2.4
1484784000000,2017-01-19,2.44
1484870400000,2017-01-20,2.41
1485129600000,2017-01-23,2.43
1485216000000,2017-01-24,2.45
1485993600000,2017-02-02,2.45
1486080000000,2017-02-03,2.6
1486339200000,2017-02-06,2.8
1486425600000,2017-02-07,3.08
1486512000000,2017-02-08,3
1486598400000,2017-02-09,3.1
1486684800000,2017-02-10,3.2
1486944000000,2017-02-13,3.02
1487030400000,2017-02-14,2.91
1487116800000,2017-02-15,3.13
1487203200000,2017-02-16,3.06
1487289600000,2017-02-17,3.1
1487376000000,2017-02-18,3.11
1487548800000,2017-02-20,3.15
