timestamp,timestring,Close_D
1478131200000,2016-11-03,49.1
1478217600000,2016-11-04,49
1478476800000,2016-11-07,51.4
1478563200000,2016-11-08,50.8
1478649600000,2016-11-09,49.5
1478736000000,2016-11-10,51.3
1478822400000,2016-11-11,53.4
1479081600000,2016-11-14,52
1479168000000,2016-11-15,51.6
1479254400000,2016-11-16,51.7
1479340800000,2016-11-17,51.5
1479427200000,2016-11-18,51.1
1479686400000,2016-11-21,56.2
1479772800000,2016-11-22,55.7
1479859200000,2016-11-23,55
1479945600000,2016-11-24,56.4
1480032000000,2016-11-25,56.5
1480291200000,2016-11-28,56.1
1480377600000,2016-11-29,54.7
1480464000000,2016-11-30,56.8
1480550400000,2016-12-01,57
1480636800000,2016-12-02,55.8
1480896000000,2016-12-05,55.3
1480982400000,2016-12-06,55.7
1481068800000,2016-12-07,57.7
1481155200000,2016-12-08,57.9
1481241600000,2016-12-09,57.9
1481500800000,2016-12-12,59.3
1481587200000,2016-12-13,58.8
1481673600000,2016-12-14,58.4
1481760000000,2016-12-15,57.8
1481846400000,2016-12-16,59
1482105600000,2016-12-19,57.6
1482192000000,2016-12-20,57.6
1482278400000,2016-12-21,57.4
1482364800000,2016-12-22,56
1482451200000,2016-12-23,55.6
1482710400000,2016-12-26,55.3
1482796800000,2016-12-27,55.6
1482883200000,2016-12-28,56.6
1482969600000,2016-12-29,57.2
1483056000000,2016-12-30,57.1
1483401600000,2017-01-03,55.7
1483488000000,2017-01-04,56.3
1483574400000,2017-01-05,56.3
1483660800000,2017-01-06,57.9
1483920000000,2017-01-09,58.5
1484006400000,2017-01-10,59.1
1484092800000,2017-01-11,57.4
1484179200000,2017-01-12,57.3
1484265600000,2017-01-13,55.5
1484524800000,2017-01-16,54.8
1484611200000,2017-01-17,54.6
1484697600000,2017-01-18,55.1
1484784000000,2017-01-19,54.9
1484870400000,2017-01-20,54.6
1485129600000,2017-01-23,55.3
1485216000000,2017-01-24,54.5
1485993600000,2017-02-02,54
1486080000000,2017-02-03,53.3
1486339200000,2017-02-06,55.3
1486425600000,2017-02-07,55
1486512000000,2017-02-08,55
1486598400000,2017-02-09,54.1
1486684800000,2017-02-10,53.2
1486944000000,2017-02-13,53.6
1487030400000,2017-02-14,53
1487116800000,2017-02-15,54.8
1487203200000,2017-02-16,54.3
1487289600000,2017-02-17,53.7
1487376000000,2017-02-18,54.1
1487548800000,2017-02-20,54.4
