timestamp,timestring,Close_D
1479859200000,2016-11-23,13.95
1479945600000,2016-11-24,13.9
1480032000000,2016-11-25,14.4
1480291200000,2016-11-28,15.75
1480377600000,2016-11-29,15
1480464000000,2016-11-30,15.1
1480550400000,2016-12-01,15
1480636800000,2016-12-02,14.7
1480896000000,2016-12-05,14.85
1480982400000,2016-12-06,14.65
1481068800000,2016-12-07,15.3
1481155200000,2016-12-08,15.15
1481241600000,2016-12-09,15.5
1481500800000,2016-12-12,15.3
1481587200000,2016-12-13,15.35
1481673600000,2016-12-14,15.7
1481760000000,2016-12-15,16.3
1481846400000,2016-12-16,16.4
1482105600000,2016-12-19,16.8
1482192000000,2016-12-20,16.5
1482278400000,2016-12-21,16
1482364800000,2016-12-22,15.55
1482451200000,2016-12-23,15.6
1482710400000,2016-12-26,15.9
1482796800000,2016-12-27,15
1482883200000,2016-12-28,15.05
1482969600000,2016-12-29,15.3
1483056000000,2016-12-30,15.4
1483401600000,2017-01-03,15.85
1483488000000,2017-01-04,17.25
1483574400000,2017-01-05,17.3
1483660800000,2017-01-06,17.3
1483920000000,2017-01-09,19
1484006400000,2017-01-10,19.6
1484092800000,2017-01-11,19.2
1484179200000,2017-01-12,19.3
1484265600000,2017-01-13,19.3
1484524800000,2017-01-16,19.65
1484611200000,2017-01-17,19.95
1484697600000,2017-01-18,21.2
1484784000000,2017-01-19,20.45
1484870400000,2017-01-20,20.6
1485129600000,2017-01-23,22
1485216000000,2017-01-24,19.8
1485993600000,2017-02-02,19.45
1486080000000,2017-02-03,19.7
1486339200000,2017-02-06,20.3
1486425600000,2017-02-07,19.95
1486512000000,2017-02-08,19.2
1486598400000,2017-02-09,19.25
1486684800000,2017-02-10,18.6
1486944000000,2017-02-13,18
1487030400000,2017-02-14,18.6
1487116800000,2017-02-15,18.6
1487203200000,2017-02-16,18.45
1487289600000,2017-02-17,18.55
1487376000000,2017-02-18,18.15
1487548800000,2017-02-20,18.45
