timestamp,timestring,Close_D
1482796800000,2016-12-27,19.5
1482883200000,2016-12-28,19.55
1482969600000,2016-12-29,19.6
1483056000000,2016-12-30,20.1
1483401600000,2017-01-03,20
1483488000000,2017-01-04,19.65
1483574400000,2017-01-05,19.6
1483660800000,2017-01-06,19.65
1483920000000,2017-01-09,19.8
1484006400000,2017-01-10,19.75
1484092800000,2017-01-11,19.8
1484179200000,2017-01-12,19.9
1484265600000,2017-01-13,19.85
1484524800000,2017-01-16,19.75
1484611200000,2017-01-17,19.85
1484697600000,2017-01-18,19.9
1484784000000,2017-01-19,19.9
1484870400000,2017-01-20,19.9
1485129600000,2017-01-23,19.95
1485216000000,2017-01-24,20
1485993600000,2017-02-02,19.95
1486080000000,2017-02-03,20
1486339200000,2017-02-06,20
1486425600000,2017-02-07,19.95
1486512000000,2017-02-08,20
1486598400000,2017-02-09,19.9
1486684800000,2017-02-10,19.95
1486944000000,2017-02-13,20.1
1487030400000,2017-02-14,20.2
1487116800000,2017-02-15,20.2
1487203200000,2017-02-16,19.95
1487289600000,2017-02-17,20.05
1487376000000,2017-02-18,20.2
1487548800000,2017-02-20,20.15
