timestamp,timestring,Close_D
1471996800000,2016-08-24,2.4
1472083200000,2016-08-25,2.43
1472428800000,2016-08-29,2.53
1472515200000,2016-08-30,2.55
1472601600000,2016-08-31,2.8
1473206400000,2016-09-07,2.61
1473292800000,2016-09-08,2.41
1473379200000,2016-09-09,2.65
1473465600000,2016-09-10,2.78
1473638400000,2016-09-12,2.6
1473724800000,2016-09-13,2.86
1474243200000,2016-09-19,2.7
1474329600000,2016-09-20,2.43
1474416000000,2016-09-21,2.4
1474502400000,2016-09-22,2.31
1474588800000,2016-09-23,2.4
1474848000000,2016-09-26,2.64
1475107200000,2016-09-29,2.88
1475193600000,2016-09-30,3.1
1476662400000,2016-10-17,12.1
1476748800000,2016-10-18,12.25
1476835200000,2016-10-19,12.05
1476921600000,2016-10-20,11.1
1477440000000,2016-10-26,11.15
1477526400000,2016-10-27,12.25
1477872000000,2016-10-31,13.45
1477958400000,2016-11-01,14.6
1478044800000,2016-11-02,14.65
1478131200000,2016-11-03,14.55
1478476800000,2016-11-07,14.5
1478563200000,2016-11-08,15.8
1478649600000,2016-11-09,14.95
1479081600000,2016-11-14,14.3
1479427200000,2016-11-18,12.05
1479859200000,2016-11-23,10.05
1480032000000,2016-11-25,9.6
1480464000000,2016-11-30,10
1480550400000,2016-12-01,10
1480636800000,2016-12-02,9.12
1480896000000,2016-12-05,9.56
1481068800000,2016-12-07,9.91
1481587200000,2016-12-13,8.6
1481673600000,2016-12-14,9.01
1481846400000,2016-12-16,8.5
1482364800000,2016-12-22,11
1482710400000,2016-12-26,11
1482796800000,2016-12-27,11
1483660800000,2017-01-06,13
1484179200000,2017-01-12,10.8
1484265600000,2017-01-13,9.76
1485129600000,2017-01-23,9.5
1485216000000,2017-01-24,10.25
1485993600000,2017-02-02,10.9
1486684800000,2017-02-10,13.5
1487116800000,2017-02-15,12
1487289600000,2017-02-17,12
1456444800000,2016-02-26,3.2
1456876800000,2016-03-02,3.13
1456963200000,2016-03-03,3.44
1457049600000,2016-03-04,3.16
1457308800000,2016-03-07,3
1457481600000,2016-03-09,3.26
1457913600000,2016-03-14,3.56
1458172800000,2016-03-17,3.88
1459209600000,2016-03-29,3.55
1459296000000,2016-03-30,3.88
1459382400000,2016-03-31,4.19
1459468800000,2016-04-01,4.56
1460073600000,2016-04-08,4.56
1460332800000,2016-04-11,4.56
1460419200000,2016-04-12,5
1460592000000,2016-04-14,5
1461283200000,2016-04-22,4.95
1461542400000,2016-04-25,4.9
1461628800000,2016-04-26,4.9
1461888000000,2016-04-29,4.7
1462233600000,2016-05-03,4.23
1462492800000,2016-05-06,4.5
1462752000000,2016-05-09,4.74
1462838400000,2016-05-10,4.27
1462924800000,2016-05-11,3.85
1463011200000,2016-05-12,4.1
1463356800000,2016-05-16,4.18
1463443200000,2016-05-17,3.77
1463702400000,2016-05-20,3.41
1464048000000,2016-05-24,3.08
1464134400000,2016-05-25,2.81
1464220800000,2016-05-26,2.59
1464307200000,2016-05-27,2.6
1465257600000,2016-06-07,2.51
1465344000000,2016-06-08,2.5
1465776000000,2016-06-13,2.29
1465862400000,2016-06-14,2.42
1466035200000,2016-06-16,2.27
1466121600000,2016-06-17,2.47
1466380800000,2016-06-20,2.67
1466553600000,2016-06-22,2.91
1466726400000,2016-06-24,2.66
1466985600000,2016-06-27,2.9
1467158400000,2016-06-29,3.16
1467244800000,2016-06-30,3.16
1467331200000,2016-07-01,3.47
1467763200000,2016-07-06,3.13
1467849600000,2016-07-07,3.13
1468281600000,2016-07-12,2.91
1468368000000,2016-07-13,2.71
1468540800000,2016-07-15,2.88
1468886400000,2016-07-19,3.07
1468972800000,2016-07-20,3.06
1469059200000,2016-07-21,3.05
1469491200000,2016-07-26,3.05
1470355200000,2016-08-05,2.8
1470614400000,2016-08-08,2.65
1470700800000,2016-08-09,2.4
1470787200000,2016-08-10,2.3
1470873600000,2016-08-11,2.44
1470960000000,2016-08-12,2.57
1471305600000,2016-08-16,2.42
1471478400000,2016-08-18,2.58
1471564800000,2016-08-19,2.44
1471824000000,2016-08-22,2.35
1471996800000,2016-08-24,2.4
1472083200000,2016-08-25,2.43
1472428800000,2016-08-29,2.53
1472515200000,2016-08-30,2.55
1472601600000,2016-08-31,2.8
1473206400000,2016-09-07,2.61
1473292800000,2016-09-08,2.41
1473379200000,2016-09-09,2.65
1473465600000,2016-09-10,2.78
1473638400000,2016-09-12,2.6
1473724800000,2016-09-13,2.86
1474243200000,2016-09-19,2.7
1474329600000,2016-09-20,2.43
1474416000000,2016-09-21,2.4
1474502400000,2016-09-22,2.31
1474588800000,2016-09-23,2.4
1474848000000,2016-09-26,2.64
1475107200000,2016-09-29,2.88
1475193600000,2016-09-30,3.1
1476662400000,2016-10-17,12.1
1476748800000,2016-10-18,12.25
1476835200000,2016-10-19,12.05
1476921600000,2016-10-20,11.1
1477440000000,2016-10-26,11.15
1477526400000,2016-10-27,12.25
1477872000000,2016-10-31,13.45
1477958400000,2016-11-01,14.6
1478044800000,2016-11-02,14.65
1478131200000,2016-11-03,14.55
1478476800000,2016-11-07,14.5
1478563200000,2016-11-08,15.8
1478649600000,2016-11-09,14.95
1479081600000,2016-11-14,14.3
1479427200000,2016-11-18,12.05
1479859200000,2016-11-23,10.05
1480032000000,2016-11-25,9.6
1480464000000,2016-11-30,10
1480550400000,2016-12-01,10
1480636800000,2016-12-02,9.12
1480896000000,2016-12-05,9.56
1481068800000,2016-12-07,9.91
1481587200000,2016-12-13,8.6
1481673600000,2016-12-14,9.01
1481846400000,2016-12-16,8.5
1482364800000,2016-12-22,11
1482710400000,2016-12-26,11
1482796800000,2016-12-27,11
1483660800000,2017-01-06,13
1484179200000,2017-01-12,10.8
1484265600000,2017-01-13,9.76
1485129600000,2017-01-23,9.5
1485216000000,2017-01-24,10.25
1485993600000,2017-02-02,10.9
1486684800000,2017-02-10,13.5
1487116800000,2017-02-15,12
1487289600000,2017-02-17,12
