timestamp,timestring,Close_D
1480896000000,2016-12-05,9.97
1480982400000,2016-12-06,9.94
1481068800000,2016-12-07,9.94
1481155200000,2016-12-08,9.93
1481241600000,2016-12-09,9.93
1481500800000,2016-12-12,9.88
1481587200000,2016-12-13,9.8
1481673600000,2016-12-14,9.74
1481760000000,2016-12-15,9.72
1481846400000,2016-12-16,9.58
1482105600000,2016-12-19,9.59
1482192000000,2016-12-20,9.61
1482278400000,2016-12-21,9.61
1482364800000,2016-12-22,9.54
1482451200000,2016-12-23,9.54
1482710400000,2016-12-26,9.53
1482796800000,2016-12-27,9.58
1482883200000,2016-12-28,9.57
1482969600000,2016-12-29,9.57
1483056000000,2016-12-30,9.58
1483401600000,2017-01-03,9.54
1483488000000,2017-01-04,9.52
1483574400000,2017-01-05,9.5
1483660800000,2017-01-06,9.56
1483920000000,2017-01-09,9.52
1484006400000,2017-01-10,9.37
1484092800000,2017-01-11,9.34
1484179200000,2017-01-12,9.32
1484265600000,2017-01-13,9.32
1484524800000,2017-01-16,9.3
1484611200000,2017-01-17,9.32
1484697600000,2017-01-18,9.34
1484784000000,2017-01-19,9.33
1484870400000,2017-01-20,9.33
1485129600000,2017-01-23,9.3
1485216000000,2017-01-24,9.29
1485993600000,2017-02-02,9.91
1486080000000,2017-02-03,9.86
1486339200000,2017-02-06,10.15
1486425600000,2017-02-07,10.1
1486512000000,2017-02-08,9.98
1486598400000,2017-02-09,9.78
1486684800000,2017-02-10,9.8
1486944000000,2017-02-13,9.8
1487030400000,2017-02-14,9.73
1487116800000,2017-02-15,9.78
1487203200000,2017-02-16,9.72
1487289600000,2017-02-17,9.75
1487376000000,2017-02-18,9.77
1487548800000,2017-02-20,9.71
1471824000000,2016-08-22,11.2
1471910400000,2016-08-23,11.2
1471996800000,2016-08-24,11.3
1472083200000,2016-08-25,11.4
1472169600000,2016-08-26,12.3
1472428800000,2016-08-29,12.8
1472515200000,2016-08-30,12.7
1472601600000,2016-08-31,12.55
1472688000000,2016-09-01,12.4
1472774400000,2016-09-02,12.3
1473033600000,2016-09-05,12.6
1473120000000,2016-09-06,12.4
1473206400000,2016-09-07,11.05
1473292800000,2016-09-08,10.95
1473379200000,2016-09-09,10.7
1473465600000,2016-09-10,10.3
1473638400000,2016-09-12,10.3
1473724800000,2016-09-13,10.25
1473811200000,2016-09-14,10.1
1474243200000,2016-09-19,10.15
1474329600000,2016-09-20,10.05
1474416000000,2016-09-21,10.1
1474502400000,2016-09-22,10.1
1474588800000,2016-09-23,10.15
1474848000000,2016-09-26,10.05
1475107200000,2016-09-29,10
1475193600000,2016-09-30,9.92
1475452800000,2016-10-03,9.74
1475539200000,2016-10-04,9.71
1475625600000,2016-10-05,9.85
1475712000000,2016-10-06,10.15
1475798400000,2016-10-07,10
1476144000000,2016-10-11,9.7
1476230400000,2016-10-12,9.55
1476316800000,2016-10-13,9.5
1476403200000,2016-10-14,9.39
1476662400000,2016-10-17,9.2
1476748800000,2016-10-18,9.25
1476835200000,2016-10-19,9.35
1476921600000,2016-10-20,9.36
1477008000000,2016-10-21,9.35
1477267200000,2016-10-24,9.34
1477353600000,2016-10-25,9.27
1477440000000,2016-10-26,9.18
1477526400000,2016-10-27,9.19
1477612800000,2016-10-28,9.18
1477872000000,2016-10-31,9.05
1477958400000,2016-11-01,9.11
1478044800000,2016-11-02,9.02
1478131200000,2016-11-03,8.85
1478217600000,2016-11-04,8.8
1478476800000,2016-11-07,8.74
1478563200000,2016-11-08,8.78
1478649600000,2016-11-09,8.6
1478736000000,2016-11-10,9.02
1478822400000,2016-11-11,9.18
1479081600000,2016-11-14,9.32
1479168000000,2016-11-15,9.7
1479254400000,2016-11-16,9.66
1479340800000,2016-11-17,9.52
1479427200000,2016-11-18,9.54
1479686400000,2016-11-21,9.51
1479772800000,2016-11-22,9.36
1479859200000,2016-11-23,9.27
1479945600000,2016-11-24,9.32
1480032000000,2016-11-25,9.27
1480291200000,2016-11-28,9.36
1480377600000,2016-11-29,9.91
1480464000000,2016-11-30,10
1480550400000,2016-12-01,9.99
1480636800000,2016-12-02,9.97
1480896000000,2016-12-05,9.97
1480982400000,2016-12-06,9.94
1481068800000,2016-12-07,9.94
1481155200000,2016-12-08,9.93
1481241600000,2016-12-09,9.93
1481500800000,2016-12-12,9.88
1481587200000,2016-12-13,9.8
1481673600000,2016-12-14,9.74
1481760000000,2016-12-15,9.72
1481846400000,2016-12-16,9.58
1482105600000,2016-12-19,9.59
1482192000000,2016-12-20,9.61
1482278400000,2016-12-21,9.61
1482364800000,2016-12-22,9.54
1482451200000,2016-12-23,9.54
1482710400000,2016-12-26,9.53
1482796800000,2016-12-27,9.58
1482883200000,2016-12-28,9.57
1482969600000,2016-12-29,9.57
1483056000000,2016-12-30,9.58
1483401600000,2017-01-03,9.54
1483488000000,2017-01-04,9.52
1483574400000,2017-01-05,9.5
1483660800000,2017-01-06,9.56
1483920000000,2017-01-09,9.52
1484006400000,2017-01-10,9.37
1484092800000,2017-01-11,9.34
1484179200000,2017-01-12,9.32
1484265600000,2017-01-13,9.32
1484524800000,2017-01-16,9.3
1484611200000,2017-01-17,9.32
1484697600000,2017-01-18,9.34
1484784000000,2017-01-19,9.33
1484870400000,2017-01-20,9.33
1485129600000,2017-01-23,9.3
1485216000000,2017-01-24,9.29
1485993600000,2017-02-02,9.91
1486080000000,2017-02-03,9.86
1486339200000,2017-02-06,10.15
1486425600000,2017-02-07,10.1
1486512000000,2017-02-08,9.98
1486598400000,2017-02-09,9.78
1486684800000,2017-02-10,9.8
1486944000000,2017-02-13,9.8
1487030400000,2017-02-14,9.73
1487116800000,2017-02-15,9.78
1487203200000,2017-02-16,9.72
1487289600000,2017-02-17,9.75
1487376000000,2017-02-18,9.77
1487548800000,2017-02-20,9.71
