timestamp,timestring,Close_D
1481500800000,2016-12-12,4.21
1481587200000,2016-12-13,4.22
1481673600000,2016-12-14,4.2
1481760000000,2016-12-15,4.22
1481846400000,2016-12-16,4.24
1482105600000,2016-12-19,4.2
1482192000000,2016-12-20,4.2
1482278400000,2016-12-21,4.19
1482364800000,2016-12-22,4.19
1482451200000,2016-12-23,4.19
1482710400000,2016-12-26,4.18
1482796800000,2016-12-27,4.18
1482883200000,2016-12-28,4.19
1482969600000,2016-12-29,4.2
1483056000000,2016-12-30,4.21
1483401600000,2017-01-03,4.2
1483488000000,2017-01-04,4.17
1483574400000,2017-01-05,4.17
1483660800000,2017-01-06,4.18
1483920000000,2017-01-09,4.18
1484006400000,2017-01-10,4.17
1484092800000,2017-01-11,4.19
1484179200000,2017-01-12,4.19
1484265600000,2017-01-13,4.19
1484524800000,2017-01-16,4.18
1484611200000,2017-01-17,4.19
1484697600000,2017-01-18,4.21
1484784000000,2017-01-19,4.35
1484870400000,2017-01-20,4.78
1485129600000,2017-01-23,5
1485216000000,2017-01-24,4.85
1485993600000,2017-02-02,5.33
1486080000000,2017-02-03,5.4
1486339200000,2017-02-06,5.94
1486425600000,2017-02-07,5.99
1486512000000,2017-02-08,6.03
1486598400000,2017-02-09,5.85
1486684800000,2017-02-10,5.75
1486944000000,2017-02-13,6.32
1487030400000,2017-02-14,6.19
1487116800000,2017-02-15,6.19
1487203200000,2017-02-16,5.85
1487289600000,2017-02-17,5.93
1487376000000,2017-02-18,6.52
1487548800000,2017-02-20,7.09
