timestamp,timestring,Close_D
1482105600000,2016-12-19,60
1482192000000,2016-12-20,60.8
1482278400000,2016-12-21,60.1
1482364800000,2016-12-22,59.6
1482451200000,2016-12-23,59.8
1482710400000,2016-12-26,59.9
1482796800000,2016-12-27,60.1
1482883200000,2016-12-28,60.1
1482969600000,2016-12-29,60.1
1483056000000,2016-12-30,60.6
1483401600000,2017-01-03,60.1
1483488000000,2017-01-04,60.6
1483574400000,2017-01-05,61.5
1483660800000,2017-01-06,61.4
1483920000000,2017-01-09,63.3
1484006400000,2017-01-10,64
1484092800000,2017-01-11,63.7
1484179200000,2017-01-12,63.2
1484265600000,2017-01-13,62.6
1484524800000,2017-01-16,60.8
1484611200000,2017-01-17,60.8
1484697600000,2017-01-18,61
1484784000000,2017-01-19,61.5
1484870400000,2017-01-20,61
1485129600000,2017-01-23,61.8
1485216000000,2017-01-24,62
1485993600000,2017-02-02,62
1486080000000,2017-02-03,61.6
1486339200000,2017-02-06,62.3
1486425600000,2017-02-07,63.3
1486512000000,2017-02-08,62.6
1486598400000,2017-02-09,63
1486684800000,2017-02-10,63
1486944000000,2017-02-13,62.2
1487030400000,2017-02-14,62.5
1487116800000,2017-02-15,62.6
1487203200000,2017-02-16,62.3
1487289600000,2017-02-17,61.8
1487376000000,2017-02-18,61.9
1487548800000,2017-02-20,62.4
1471824000000,2016-08-22,61.9
1471910400000,2016-08-23,62.4
1471996800000,2016-08-24,62.3
1472083200000,2016-08-25,62.2
1472169600000,2016-08-26,62.2
1472428800000,2016-08-29,62.1
1472515200000,2016-08-30,61.6
1472601600000,2016-08-31,62.3
1472688000000,2016-09-01,62.3
1472774400000,2016-09-02,62.3
1473033600000,2016-09-05,62.1
1473120000000,2016-09-06,62.4
1473206400000,2016-09-07,64.4
1473292800000,2016-09-08,64
1473379200000,2016-09-09,63
1473465600000,2016-09-10,62.1
1473638400000,2016-09-12,61.9
1473724800000,2016-09-13,61.9
1473811200000,2016-09-14,61.6
1474243200000,2016-09-19,61.6
1474329600000,2016-09-20,61.6
1474416000000,2016-09-21,62.6
1474502400000,2016-09-22,61.2
1474588800000,2016-09-23,61.2
1474848000000,2016-09-26,61
1475107200000,2016-09-29,60.5
1475193600000,2016-09-30,59.8
1475452800000,2016-10-03,59.1
1475539200000,2016-10-04,58.5
1475625600000,2016-10-05,57
1475712000000,2016-10-06,56.8
1475798400000,2016-10-07,56.5
1476144000000,2016-10-11,54.4
1476230400000,2016-10-12,54.4
1476316800000,2016-10-13,54
1476403200000,2016-10-14,54
1476662400000,2016-10-17,53.1
1476748800000,2016-10-18,53.2
1476835200000,2016-10-19,54
1476921600000,2016-10-20,53.6
1477008000000,2016-10-21,53.6
1477267200000,2016-10-24,53.7
1477353600000,2016-10-25,53.7
1477440000000,2016-10-26,54.4
1477526400000,2016-10-27,57.3
1477612800000,2016-10-28,57
1477872000000,2016-10-31,56.5
1477958400000,2016-11-01,56.2
1478044800000,2016-11-02,55.5
1478131200000,2016-11-03,54.5
1478217600000,2016-11-04,54.5
1478476800000,2016-11-07,56.6
1478563200000,2016-11-08,56.2
1478649600000,2016-11-09,55.2
1478736000000,2016-11-10,56.4
1478822400000,2016-11-11,55.6
1479081600000,2016-11-14,56
1479168000000,2016-11-15,55.7
1479254400000,2016-11-16,56.4
1479340800000,2016-11-17,56.1
1479427200000,2016-11-18,56.5
1479686400000,2016-11-21,56.3
1479772800000,2016-11-22,56.9
1479859200000,2016-11-23,57.4
1479945600000,2016-11-24,58.1
1480032000000,2016-11-25,59.7
1480291200000,2016-11-28,59.7
1480377600000,2016-11-29,59
1480464000000,2016-11-30,59
1480550400000,2016-12-01,59.8
1480636800000,2016-12-02,60.8
1480896000000,2016-12-05,60.8
1480982400000,2016-12-06,60.9
1481068800000,2016-12-07,60.5
1481155200000,2016-12-08,60.6
1481241600000,2016-12-09,61
1481500800000,2016-12-12,60.3
1481587200000,2016-12-13,60.3
1481673600000,2016-12-14,60
1481760000000,2016-12-15,59.5
1481846400000,2016-12-16,60
1482105600000,2016-12-19,60
1482192000000,2016-12-20,60.8
1482278400000,2016-12-21,60.1
1482364800000,2016-12-22,59.6
1482451200000,2016-12-23,59.8
1482710400000,2016-12-26,59.9
1482796800000,2016-12-27,60.1
1482883200000,2016-12-28,60.1
1482969600000,2016-12-29,60.1
1483056000000,2016-12-30,60.6
1483401600000,2017-01-03,60.1
1483488000000,2017-01-04,60.6
1483574400000,2017-01-05,61.5
1483660800000,2017-01-06,61.4
1483920000000,2017-01-09,63.3
1484006400000,2017-01-10,64
1484092800000,2017-01-11,63.7
1484179200000,2017-01-12,63.2
1484265600000,2017-01-13,62.6
1484524800000,2017-01-16,60.8
1484611200000,2017-01-17,60.8
1484697600000,2017-01-18,61
1484784000000,2017-01-19,61.5
1484870400000,2017-01-20,61
1485129600000,2017-01-23,61.8
1485216000000,2017-01-24,62
1485993600000,2017-02-02,62
1486080000000,2017-02-03,61.6
1486339200000,2017-02-06,62.3
1486425600000,2017-02-07,63.3
1486512000000,2017-02-08,62.6
1486598400000,2017-02-09,63
1486684800000,2017-02-10,63
1486944000000,2017-02-13,62.2
1487030400000,2017-02-14,62.5
1487116800000,2017-02-15,62.6
1487203200000,2017-02-16,62.3
1487289600000,2017-02-17,61.8
1487376000000,2017-02-18,61.9
1487548800000,2017-02-20,62.4
