timestamp,timestring,Close_D
1478131200000,2016-11-03,5.36
1478217600000,2016-11-04,5.6
1478476800000,2016-11-07,5.13
1478649600000,2016-11-09,5.49
1478736000000,2016-11-10,5.7
1479081600000,2016-11-14,5.58
1479340800000,2016-11-17,5.6
1479427200000,2016-11-18,5.6
1479686400000,2016-11-21,5.32
1479859200000,2016-11-23,5.38
1479945600000,2016-11-24,5.48
1480032000000,2016-11-25,5.5
1480291200000,2016-11-28,5.79
1480377600000,2016-11-29,5.75
1480550400000,2016-12-01,5.6
1480636800000,2016-12-02,5.6
1480896000000,2016-12-05,5.66
1480982400000,2016-12-06,5.99
1481068800000,2016-12-07,5.54
1481155200000,2016-12-08,5.3
1481241600000,2016-12-09,5.55
1481500800000,2016-12-12,5.45
1481587200000,2016-12-13,5.43
1481673600000,2016-12-14,5.47
1481760000000,2016-12-15,5.3
1481846400000,2016-12-16,5.52
1482192000000,2016-12-20,5.02
1482278400000,2016-12-21,5.4
1482364800000,2016-12-22,5.1
1482451200000,2016-12-23,5.18
1482710400000,2016-12-26,5
1482796800000,2016-12-27,5
1482883200000,2016-12-28,5.1
1482969600000,2016-12-29,5.04
1483056000000,2016-12-30,5.12
1484524800000,2017-01-16,8.71
1484784000000,2017-01-19,7.85
1484870400000,2017-01-20,8
1485129600000,2017-01-23,8.1
1485216000000,2017-01-24,8.45
1485993600000,2017-02-02,8.53
1486080000000,2017-02-03,9.1
1486339200000,2017-02-06,8.49
1486425600000,2017-02-07,8.48
1486512000000,2017-02-08,8.3
1486598400000,2017-02-09,7.86
1486684800000,2017-02-10,7.29
1486944000000,2017-02-13,8.01
1487030400000,2017-02-14,8.1
1487116800000,2017-02-15,8.2
1487203200000,2017-02-16,8.13
1487289600000,2017-02-17,8.49
1487548800000,2017-02-20,8.01
1467244800000,2016-06-30,5.61
1467331200000,2016-07-01,5.5
1467676800000,2016-07-05,5.25
1467763200000,2016-07-06,5.63
1467849600000,2016-07-07,5.35
1468195200000,2016-07-11,5.88
1468281600000,2016-07-12,5.53
1468368000000,2016-07-13,5.7
1468454400000,2016-07-14,5.72
1468540800000,2016-07-15,5.62
1468800000000,2016-07-18,5.94
1468972800000,2016-07-20,5.62
1469145600000,2016-07-22,5.9
1469404800000,2016-07-25,5.7
1469491200000,2016-07-26,5.97
1469577600000,2016-07-27,5.65
1469664000000,2016-07-28,5.65
1469750400000,2016-07-29,5.12
1470009600000,2016-08-01,4.92
1470096000000,2016-08-02,5.3
1470182400000,2016-08-03,5.6
1470268800000,2016-08-04,5.6
1470355200000,2016-08-05,5.31
1470614400000,2016-08-08,5.31
1470700800000,2016-08-09,5.79
1470873600000,2016-08-11,5.75
1471219200000,2016-08-15,5.6
1471305600000,2016-08-16,5.3
1471392000000,2016-08-17,5.38
1471564800000,2016-08-19,5.4
1471824000000,2016-08-22,5.1
1471910400000,2016-08-23,5.25
1471996800000,2016-08-24,5.3
1472083200000,2016-08-25,5.5
1472169600000,2016-08-26,5.5
1472428800000,2016-08-29,5.5
1472601600000,2016-08-31,5.29
1472688000000,2016-09-01,5.48
1472774400000,2016-09-02,5.49
1473120000000,2016-09-06,5.46
1473206400000,2016-09-07,5.5
1473292800000,2016-09-08,5.6
1473724800000,2016-09-13,5.56
1473811200000,2016-09-14,5.5
1474329600000,2016-09-20,5.6
1474416000000,2016-09-21,5.15
1474502400000,2016-09-22,5.15
1475193600000,2016-09-30,5.49
1475452800000,2016-10-03,5.6
1475625600000,2016-10-05,5.2
1475712000000,2016-10-06,4.75
1475798400000,2016-10-07,5.22
1476144000000,2016-10-11,5.45
1476230400000,2016-10-12,5.3
1476316800000,2016-10-13,5.1
1476403200000,2016-10-14,5.39
1476662400000,2016-10-17,5.01
1476748800000,2016-10-18,5.17
1476835200000,2016-10-19,5.3
1476921600000,2016-10-20,5.02
1477008000000,2016-10-21,5.39
1477267200000,2016-10-24,5.02
1477353600000,2016-10-25,5.02
1477440000000,2016-10-26,5.3
1477526400000,2016-10-27,5.38
1477612800000,2016-10-28,5.24
1477872000000,2016-10-31,5.22
1478044800000,2016-11-02,5.36
1478131200000,2016-11-03,5.36
1478217600000,2016-11-04,5.6
1478476800000,2016-11-07,5.13
1478649600000,2016-11-09,5.49
1478736000000,2016-11-10,5.7
1479081600000,2016-11-14,5.58
1479340800000,2016-11-17,5.6
1479427200000,2016-11-18,5.6
1479686400000,2016-11-21,5.32
1479859200000,2016-11-23,5.38
1479945600000,2016-11-24,5.48
1480032000000,2016-11-25,5.5
1480291200000,2016-11-28,5.79
1480377600000,2016-11-29,5.75
1480550400000,2016-12-01,5.6
1480636800000,2016-12-02,5.6
1480896000000,2016-12-05,5.66
1480982400000,2016-12-06,5.99
1481068800000,2016-12-07,5.54
1481155200000,2016-12-08,5.3
1481241600000,2016-12-09,5.55
1481500800000,2016-12-12,5.45
1481587200000,2016-12-13,5.43
1481673600000,2016-12-14,5.47
1481760000000,2016-12-15,5.3
1481846400000,2016-12-16,5.52
1482192000000,2016-12-20,5.02
1482278400000,2016-12-21,5.4
1482364800000,2016-12-22,5.1
1482451200000,2016-12-23,5.18
1482710400000,2016-12-26,5
1482796800000,2016-12-27,5
1482883200000,2016-12-28,5.1
1482969600000,2016-12-29,5.04
1483056000000,2016-12-30,5.12
1484524800000,2017-01-16,8.71
1484784000000,2017-01-19,7.85
1484870400000,2017-01-20,8
1485129600000,2017-01-23,8.1
1485216000000,2017-01-24,8.45
1485993600000,2017-02-02,8.53
1486080000000,2017-02-03,9.1
1486339200000,2017-02-06,8.49
1486425600000,2017-02-07,8.48
1486512000000,2017-02-08,8.3
1486598400000,2017-02-09,7.86
1486684800000,2017-02-10,7.29
1486944000000,2017-02-13,8.01
1487030400000,2017-02-14,8.1
1487116800000,2017-02-15,8.2
1487203200000,2017-02-16,8.13
1487289600000,2017-02-17,8.49
1487548800000,2017-02-20,8.01
