timestamp,timestring,Close_D
1479772800000,2016-11-22,34.15
1479859200000,2016-11-23,33.65
1479945600000,2016-11-24,33.75
1480032000000,2016-11-25,34.1
1480291200000,2016-11-28,34.35
1480377600000,2016-11-29,34
1480464000000,2016-11-30,33.8
1480550400000,2016-12-01,33.95
1480636800000,2016-12-02,33.9
1480896000000,2016-12-05,33.8
1480982400000,2016-12-06,33.9
1481068800000,2016-12-07,34.15
1481155200000,2016-12-08,34.15
1481241600000,2016-12-09,34.1
1481500800000,2016-12-12,33.75
1481587200000,2016-12-13,33.8
1481673600000,2016-12-14,33.8
1481760000000,2016-12-15,33.85
1481846400000,2016-12-16,34.2
1482105600000,2016-12-19,34.45
1482192000000,2016-12-20,34.6
1482278400000,2016-12-21,34.6
1482364800000,2016-12-22,33.9
1482451200000,2016-12-23,33.95
1482710400000,2016-12-26,33.85
1482796800000,2016-12-27,33.9
1482883200000,2016-12-28,33.95
1482969600000,2016-12-29,33.9
1483056000000,2016-12-30,33.9
1483401600000,2017-01-03,34.2
1483488000000,2017-01-04,34.1
1483574400000,2017-01-05,34.8
1483660800000,2017-01-06,34.4
1483920000000,2017-01-09,34.15
1484006400000,2017-01-10,34.1
1484092800000,2017-01-11,34.15
1484179200000,2017-01-12,34.35
1484265600000,2017-01-13,34.8
1484524800000,2017-01-16,38.25
1484611200000,2017-01-17,41.5
1484697600000,2017-01-18,41
1484784000000,2017-01-19,40.45
1484870400000,2017-01-20,40.35
1485129600000,2017-01-23,40.5
1485216000000,2017-01-24,40.1
1485993600000,2017-02-02,40.6
1486080000000,2017-02-03,40.4
1486339200000,2017-02-06,40.8
1486425600000,2017-02-07,41.8
1486512000000,2017-02-08,42.1
1486598400000,2017-02-09,43.8
1486684800000,2017-02-10,42.55
1486944000000,2017-02-13,42.1
1487030400000,2017-02-14,41.6
1487116800000,2017-02-15,41.85
1487203200000,2017-02-16,41.8
1487289600000,2017-02-17,42.5
1487376000000,2017-02-18,44
1487548800000,2017-02-20,43.8
1471824000000,2016-08-22,33.45
1471910400000,2016-08-23,33.45
1471996800000,2016-08-24,33.25
1472083200000,2016-08-25,33.55
1472169600000,2016-08-26,34.6
1472428800000,2016-08-29,34.55
1472515200000,2016-08-30,34.3
1472601600000,2016-08-31,34.7
1472688000000,2016-09-01,34.6
1472774400000,2016-09-02,34.1
1473033600000,2016-09-05,34.3
1473120000000,2016-09-06,33.85
1473206400000,2016-09-07,33.85
1473292800000,2016-09-08,33.9
1473379200000,2016-09-09,33.95
1473465600000,2016-09-10,33.85
1473638400000,2016-09-12,33.5
1473724800000,2016-09-13,32.8
1473811200000,2016-09-14,32.35
1474243200000,2016-09-19,32.5
1474329600000,2016-09-20,32.65
1474416000000,2016-09-21,33
1474502400000,2016-09-22,33.35
1474588800000,2016-09-23,33
1474848000000,2016-09-26,33
1475107200000,2016-09-29,32.9
1475193600000,2016-09-30,33
1475452800000,2016-10-03,33.2
1475539200000,2016-10-04,33.2
1475625600000,2016-10-05,33.15
1475712000000,2016-10-06,33.1
1475798400000,2016-10-07,32.85
1476144000000,2016-10-11,32.2
1476230400000,2016-10-12,32.2
1476316800000,2016-10-13,31.65
1476403200000,2016-10-14,31.2
1476662400000,2016-10-17,30.6
1476748800000,2016-10-18,31.45
1476835200000,2016-10-19,31.9
1476921600000,2016-10-20,32.6
1477008000000,2016-10-21,32.6
1477267200000,2016-10-24,32.8
1477353600000,2016-10-25,32.6
1477440000000,2016-10-26,33.3
1477526400000,2016-10-27,36.6
1477612800000,2016-10-28,35.8
1477872000000,2016-10-31,35.8
1477958400000,2016-11-01,35.6
1478044800000,2016-11-02,34.65
1478131200000,2016-11-03,34.65
1478217600000,2016-11-04,34.5
1478476800000,2016-11-07,34.7
1478563200000,2016-11-08,33.5
1478649600000,2016-11-09,32.2
1478736000000,2016-11-10,32.95
1478822400000,2016-11-11,32.95
1479081600000,2016-11-14,32.8
1479168000000,2016-11-15,32.8
1479254400000,2016-11-16,32.85
1479340800000,2016-11-17,32.75
1479427200000,2016-11-18,33.3
1479686400000,2016-11-21,33.3
1479772800000,2016-11-22,34.15
1479859200000,2016-11-23,33.65
1479945600000,2016-11-24,33.75
1480032000000,2016-11-25,34.1
1480291200000,2016-11-28,34.35
1480377600000,2016-11-29,34
1480464000000,2016-11-30,33.8
1480550400000,2016-12-01,33.95
1480636800000,2016-12-02,33.9
1480896000000,2016-12-05,33.8
1480982400000,2016-12-06,33.9
1481068800000,2016-12-07,34.15
1481155200000,2016-12-08,34.15
1481241600000,2016-12-09,34.1
1481500800000,2016-12-12,33.75
1481587200000,2016-12-13,33.8
1481673600000,2016-12-14,33.8
1481760000000,2016-12-15,33.85
1481846400000,2016-12-16,34.2
1482105600000,2016-12-19,34.45
1482192000000,2016-12-20,34.6
1482278400000,2016-12-21,34.6
1482364800000,2016-12-22,33.9
1482451200000,2016-12-23,33.95
1482710400000,2016-12-26,33.85
1482796800000,2016-12-27,33.9
1482883200000,2016-12-28,33.95
1482969600000,2016-12-29,33.9
1483056000000,2016-12-30,33.9
1483401600000,2017-01-03,34.2
1483488000000,2017-01-04,34.1
1483574400000,2017-01-05,34.8
1483660800000,2017-01-06,34.4
1483920000000,2017-01-09,34.15
1484006400000,2017-01-10,34.1
1484092800000,2017-01-11,34.15
1484179200000,2017-01-12,34.35
1484265600000,2017-01-13,34.8
1484524800000,2017-01-16,38.25
1484611200000,2017-01-17,41.5
1484697600000,2017-01-18,41
1484784000000,2017-01-19,40.45
1484870400000,2017-01-20,40.35
1485129600000,2017-01-23,40.5
1485216000000,2017-01-24,40.1
1485993600000,2017-02-02,40.6
1486080000000,2017-02-03,40.4
1486339200000,2017-02-06,40.8
1486425600000,2017-02-07,41.8
1486512000000,2017-02-08,42.1
1486598400000,2017-02-09,43.8
1486684800000,2017-02-10,42.55
1486944000000,2017-02-13,42.1
1487030400000,2017-02-14,41.6
1487116800000,2017-02-15,41.85
1487203200000,2017-02-16,41.8
1487289600000,2017-02-17,42.5
1487376000000,2017-02-18,44
1487548800000,2017-02-20,43.8
