timestamp,timestring,Close_D
1480464000000,2016-11-30,33.81
1480550400000,2016-12-01,34.06
1480636800000,2016-12-02,34.06
1480896000000,2016-12-05,33.9
1480982400000,2016-12-06,33.91
1481068800000,2016-12-07,33.9
1481155200000,2016-12-08,33.6
1481241600000,2016-12-09,33.88
1481500800000,2016-12-12,33.83
1481587200000,2016-12-13,33.88
1481673600000,2016-12-14,33.89
1481760000000,2016-12-15,34.19
1481846400000,2016-12-16,34.06
1482105600000,2016-12-19,34.06
1482192000000,2016-12-20,34.17
1482278400000,2016-12-21,34.4
1482364800000,2016-12-22,34.97
1482451200000,2016-12-23,34.98
1482710400000,2016-12-26,34.76
1482796800000,2016-12-27,34.6
1482883200000,2016-12-28,34.51
1482969600000,2016-12-29,34.02
1483056000000,2016-12-30,34.11
1483315200000,2017-01-02,34.02
1483401600000,2017-01-03,34.15
1483488000000,2017-01-04,34.47
1483574400000,2017-01-05,33.76
1483660800000,2017-01-06,33.69
1483920000000,2017-01-09,33.49
1484006400000,2017-01-10,33.79
1484092800000,2017-01-11,33.53
1484179200000,2017-01-12,33.84
1484265600000,2017-01-13,33.27
1484524800000,2017-01-16,33.24
1484611200000,2017-01-17,33.44
1484697600000,2017-01-18,33.06
1485216000000,2017-01-24,33.25
1485302400000,2017-01-25,33.25
1485388800000,2017-01-26,33.25
1485475200000,2017-01-27,33.25
1485734400000,2017-01-30,33.25
1485820800000,2017-01-31,33.25
1485907200000,2017-02-01,33.25
1485993600000,2017-02-02,33.16
1486080000000,2017-02-03,32.94
1486339200000,2017-02-06,32.92
1486425600000,2017-02-07,33.11
1486512000000,2017-02-08,33.05
1486598400000,2017-02-09,33
1486684800000,2017-02-10,33.19
1486944000000,2017-02-13,33.14
1487030400000,2017-02-14,32.99
1487116800000,2017-02-15,32.83
1487203200000,2017-02-16,35.98
1487289600000,2017-02-17,35.51
1487376000000,2017-02-18,35.2
1487548800000,2017-02-20,34.8
