timestamp,timestring,Close_D
1480377600000,2016-11-29,3.12
1480464000000,2016-11-30,3.08
1480550400000,2016-12-01,3.1
1480636800000,2016-12-02,3.13
1480896000000,2016-12-05,3.14
1480982400000,2016-12-06,3.14
1481068800000,2016-12-07,3.11
1481155200000,2016-12-08,3.12
1481241600000,2016-12-09,3.07
1481500800000,2016-12-12,3.15
1481587200000,2016-12-13,3.04
1481673600000,2016-12-14,3.08
1481760000000,2016-12-15,3.13
1481846400000,2016-12-16,3.15
1482105600000,2016-12-19,3.27
1482192000000,2016-12-20,3.26
1482278400000,2016-12-21,3.28
1482364800000,2016-12-22,3.22
1482451200000,2016-12-23,3.23
1482710400000,2016-12-26,3.16
1482796800000,2016-12-27,3.12
1482883200000,2016-12-28,3.13
1482969600000,2016-12-29,3.1
1483056000000,2016-12-30,3.07
1483401600000,2017-01-03,3.09
1483488000000,2017-01-04,3.1
1483574400000,2017-01-05,3.1
1483660800000,2017-01-06,3.1
1483920000000,2017-01-09,3.09
1484006400000,2017-01-10,3.13
1484092800000,2017-01-11,3.27
1484179200000,2017-01-12,3.39
1484265600000,2017-01-13,3.33
1484524800000,2017-01-16,3.24
1484611200000,2017-01-17,3.27
1484697600000,2017-01-18,3.24
1484784000000,2017-01-19,3.4
1484870400000,2017-01-20,3.61
1485129600000,2017-01-23,3.55
1485216000000,2017-01-24,3.66
1485993600000,2017-02-02,3.62
1486080000000,2017-02-03,3.61
1486339200000,2017-02-06,3.97
1486425600000,2017-02-07,4.36
1486512000000,2017-02-08,4.79
1486598400000,2017-02-09,4.65
1486684800000,2017-02-10,4.98
1486944000000,2017-02-13,5.47
1487030400000,2017-02-14,6
1487116800000,2017-02-15,5.73
1487203200000,2017-02-16,5.9
1487289600000,2017-02-17,6.49
1487376000000,2017-02-18,6.51
1487548800000,2017-02-20,6.1
