timestamp,timestring,Close_D
1454025600000,2016-01-29,13.68
1454371200000,2016-02-02,13.8
1454457600000,2016-02-03,13.8
1454544000000,2016-02-04,13.8
1454630400000,2016-02-05,13.8
1454889600000,2016-02-08,13.8
1454976000000,2016-02-09,13.8
1455062400000,2016-02-10,13.8
1455148800000,2016-02-11,13.8
1455235200000,2016-02-12,13.8
1455494400000,2016-02-15,14.1
1455667200000,2016-02-17,14
1455753600000,2016-02-18,14.52
1456099200000,2016-02-22,15
1456358400000,2016-02-25,14.25
1457049600000,2016-03-04,14.25
1457568000000,2016-03-10,14.5
1458864000000,2016-03-25,13.99
1459123200000,2016-03-28,13.87
1459987200000,2016-04-07,13.87
1461715200000,2016-04-27,14.1
1461888000000,2016-04-29,14.1
1462233600000,2016-05-03,14.5
1462320000000,2016-05-04,14.65
1468281600000,2016-07-12,14.75
1468368000000,2016-07-13,14.89
1468454400000,2016-07-14,14.4
1468886400000,2016-07-19,13.78
1469059200000,2016-07-21,14.1
1470355200000,2016-08-05,14.1
1470614400000,2016-08-08,14.1
1470960000000,2016-08-12,14.1
1471219200000,2016-08-15,14.1
1471564800000,2016-08-19,14.1
1472169600000,2016-08-26,14.1
1472601600000,2016-08-31,14.1
1472688000000,2016-09-01,14.31
1472774400000,2016-09-02,14.08
1473120000000,2016-09-06,14.4
1473206400000,2016-09-07,14
1473292800000,2016-09-08,14.12
1474243200000,2016-09-19,14.84
1476921600000,2016-10-20,14.76
1477526400000,2016-10-27,14.76
1478649600000,2016-11-09,14.93
1480291200000,2016-11-28,14.76
1480636800000,2016-12-02,14.76
1483056000000,2016-12-30,14.9
1483315200000,2017-01-02,14.76
1483574400000,2017-01-05,14.9
1484006400000,2017-01-10,14.25
1484092800000,2017-01-11,14.25
1484611200000,2017-01-17,14.6
1487030400000,2017-02-14,14.74
1487203200000,2017-02-16,14.74
1433721600000,2015-06-08,14.75
1433808000000,2015-06-09,14.75
1433894400000,2015-06-10,14.72
1433980800000,2015-06-11,14.72
1434067200000,2015-06-12,14.72
1434326400000,2015-06-15,14.72
1434412800000,2015-06-16,14.72
1434499200000,2015-06-17,14.72
1434585600000,2015-06-18,14.72
1434672000000,2015-06-19,14.72
1434931200000,2015-06-22,14.72
1435017600000,2015-06-23,14.72
1435104000000,2015-06-24,14.72
1435190400000,2015-06-25,14.72
1435276800000,2015-06-26,14.72
1435536000000,2015-06-29,14.72
1435622400000,2015-06-30,14.72
1435708800000,2015-07-01,14.25
1435795200000,2015-07-02,14.25
1435881600000,2015-07-03,14.25
1436140800000,2015-07-06,14.25
1436313600000,2015-07-08,14.11
1436400000000,2015-07-09,13.68
1436745600000,2015-07-13,13.68
1436832000000,2015-07-14,13.68
1436918400000,2015-07-15,13.68
1438732800000,2015-08-05,13.68
1439510400000,2015-08-14,13.75
1442534400000,2015-09-18,12.6
1442880000000,2015-09-22,12.7
1443139200000,2015-09-25,12.6
1443571200000,2015-09-30,12.8
1443657600000,2015-10-01,12.8
1444003200000,2015-10-05,12.8
1445472000000,2015-10-22,12.6
1445904000000,2015-10-27,12.54
1446163200000,2015-10-30,12.6
1446422400000,2015-11-02,12.7
1446768000000,2015-11-06,12.7
1447113600000,2015-11-10,12.7
1447372800000,2015-11-13,12.7
1448236800000,2015-11-23,12.16
1448582400000,2015-11-27,12.7
1448841600000,2015-11-30,12.75
1449532800000,2015-12-08,12.45
1449619200000,2015-12-09,12.6
1450137600000,2015-12-15,12.34
1450310400000,2015-12-17,12.5
1450656000000,2015-12-21,12.5
1450915200000,2015-12-24,13.36
1451001600000,2015-12-25,13.2
1451260800000,2015-12-28,13.2
1451347200000,2015-12-29,13.88
1451433600000,2015-12-30,13.88
1451520000000,2015-12-31,15
1451865600000,2016-01-04,14.95
1451952000000,2016-01-05,14.25
1452038400000,2016-01-06,14.4
1452124800000,2016-01-07,13.77
1452211200000,2016-01-08,13.77
1452556800000,2016-01-12,13.68
1452643200000,2016-01-13,13.8
1452816000000,2016-01-15,13.8
1453075200000,2016-01-18,13.8
1453248000000,2016-01-20,13.8
1453939200000,2016-01-28,13.8
1454025600000,2016-01-29,13.68
1454371200000,2016-02-02,13.8
1454457600000,2016-02-03,13.8
1454544000000,2016-02-04,13.8
1454630400000,2016-02-05,13.8
1454889600000,2016-02-08,13.8
1454976000000,2016-02-09,13.8
1455062400000,2016-02-10,13.8
1455148800000,2016-02-11,13.8
1455235200000,2016-02-12,13.8
1455494400000,2016-02-15,14.1
1455667200000,2016-02-17,14
1455753600000,2016-02-18,14.52
1456099200000,2016-02-22,15
1456358400000,2016-02-25,14.25
1457049600000,2016-03-04,14.25
1457568000000,2016-03-10,14.5
1458864000000,2016-03-25,13.99
1459123200000,2016-03-28,13.87
1459987200000,2016-04-07,13.87
1461715200000,2016-04-27,14.1
1461888000000,2016-04-29,14.1
1462233600000,2016-05-03,14.5
1462320000000,2016-05-04,14.65
1468281600000,2016-07-12,14.75
1468368000000,2016-07-13,14.89
1468454400000,2016-07-14,14.4
1468886400000,2016-07-19,13.78
1469059200000,2016-07-21,14.1
1470355200000,2016-08-05,14.1
1470614400000,2016-08-08,14.1
1470960000000,2016-08-12,14.1
1471219200000,2016-08-15,14.1
1471564800000,2016-08-19,14.1
1472169600000,2016-08-26,14.1
1472601600000,2016-08-31,14.1
1472688000000,2016-09-01,14.31
1472774400000,2016-09-02,14.08
1473120000000,2016-09-06,14.4
1473206400000,2016-09-07,14
1473292800000,2016-09-08,14.12
1474243200000,2016-09-19,14.84
1476921600000,2016-10-20,14.76
1477526400000,2016-10-27,14.76
1478649600000,2016-11-09,14.93
1480291200000,2016-11-28,14.76
1480636800000,2016-12-02,14.76
1483056000000,2016-12-30,14.9
1483315200000,2017-01-02,14.76
1483574400000,2017-01-05,14.9
1484006400000,2017-01-10,14.25
1484092800000,2017-01-11,14.25
1484611200000,2017-01-17,14.6
1487030400000,2017-02-14,14.74
1487203200000,2017-02-16,14.74
