timestamp,timestring,Close_D
1483574400000,2017-01-05,8.01
1483660800000,2017-01-06,8.07
1483920000000,2017-01-09,8.04
1484006400000,2017-01-10,8
1484092800000,2017-01-11,8
1484179200000,2017-01-12,8
1484265600000,2017-01-13,8.04
1484524800000,2017-01-16,8.01
1484611200000,2017-01-17,8.02
1484697600000,2017-01-18,8.12
1484870400000,2017-01-20,8.08
1485129600000,2017-01-23,8.08
1485216000000,2017-01-24,8.4
1485993600000,2017-02-02,8.6
1486080000000,2017-02-03,8.58
1486339200000,2017-02-06,8.79
1486425600000,2017-02-07,9.2
1486512000000,2017-02-08,9.24
1486598400000,2017-02-09,9
1486684800000,2017-02-10,9.08
1486944000000,2017-02-13,9.21
1487030400000,2017-02-14,9.06
1487116800000,2017-02-15,9.19
1487203200000,2017-02-16,9.15
1487289600000,2017-02-17,9.03
1487376000000,2017-02-18,9.07
1487548800000,2017-02-20,9.07
1471305600000,2016-08-16,9.5
1471392000000,2016-08-17,9.47
1471478400000,2016-08-18,9.5
1471564800000,2016-08-19,9.6
1471824000000,2016-08-22,9.6
1471996800000,2016-08-24,9.6
1472083200000,2016-08-25,9.63
1472169600000,2016-08-26,9.65
1472428800000,2016-08-29,9.75
1472515200000,2016-08-30,9.5
1472601600000,2016-08-31,9.68
1472688000000,2016-09-01,9.78
1472774400000,2016-09-02,9.57
1473033600000,2016-09-05,9.79
1473120000000,2016-09-06,9.77
1473206400000,2016-09-07,9.8
1473292800000,2016-09-08,9.98
1473379200000,2016-09-09,9.91
1473465600000,2016-09-10,9.52
1473638400000,2016-09-12,9.94
1473724800000,2016-09-13,9.64
1473811200000,2016-09-14,9.5
1474329600000,2016-09-20,9.79
1474416000000,2016-09-21,9.6
1474502400000,2016-09-22,9.5
1474588800000,2016-09-23,9.5
1474848000000,2016-09-26,9.5
1475107200000,2016-09-29,9.45
1475193600000,2016-09-30,9.48
1475452800000,2016-10-03,9.35
1475539200000,2016-10-04,9.3
1475625600000,2016-10-05,9.26
1475712000000,2016-10-06,9.26
1475798400000,2016-10-07,9.33
1476144000000,2016-10-11,10.25
1476230400000,2016-10-12,10.1
1476316800000,2016-10-13,10.05
1476403200000,2016-10-14,9.69
1476662400000,2016-10-17,9.5
1476748800000,2016-10-18,9.5
1476835200000,2016-10-19,9.55
1476921600000,2016-10-20,9.6
1477008000000,2016-10-21,9.76
1477267200000,2016-10-24,9.6
1477353600000,2016-10-25,9.43
1477440000000,2016-10-26,9.5
1477526400000,2016-10-27,9.36
1477612800000,2016-10-28,9.35
1477872000000,2016-10-31,9.35
1477958400000,2016-11-01,9.35
1478044800000,2016-11-02,9.33
1478131200000,2016-11-03,9.25
1478476800000,2016-11-07,9.39
1478563200000,2016-11-08,9.41
1478649600000,2016-11-09,9.05
1478736000000,2016-11-10,9.5
1478822400000,2016-11-11,9.35
1479081600000,2016-11-14,9.39
1479168000000,2016-11-15,9.28
1479254400000,2016-11-16,9.12
1479340800000,2016-11-17,9.32
1479427200000,2016-11-18,9.19
1479686400000,2016-11-21,9.18
1479772800000,2016-11-22,8.9
1479859200000,2016-11-23,8.9
1479945600000,2016-11-24,8.97
1480032000000,2016-11-25,9
1480291200000,2016-11-28,8.9
1480377600000,2016-11-29,9
1480464000000,2016-11-30,9.01
1480550400000,2016-12-01,9.14
1480636800000,2016-12-02,9.1
1480896000000,2016-12-05,9.04
1480982400000,2016-12-06,9.03
1481068800000,2016-12-07,8.88
1481155200000,2016-12-08,9
1481241600000,2016-12-09,8.81
1481500800000,2016-12-12,7.95
1481587200000,2016-12-13,7.88
1481673600000,2016-12-14,8.15
1481760000000,2016-12-15,8.1
1481846400000,2016-12-16,8.1
1482105600000,2016-12-19,8
1482192000000,2016-12-20,8
1482278400000,2016-12-21,8.06
1482364800000,2016-12-22,7.98
1482451200000,2016-12-23,8.02
1482710400000,2016-12-26,8
1482796800000,2016-12-27,8
1482883200000,2016-12-28,8
1482969600000,2016-12-29,7.97
1483056000000,2016-12-30,7.98
1483401600000,2017-01-03,7.95
1483488000000,2017-01-04,8.09
1483574400000,2017-01-05,8.01
1483660800000,2017-01-06,8.07
1483920000000,2017-01-09,8.04
1484006400000,2017-01-10,8
1484092800000,2017-01-11,8
1484179200000,2017-01-12,8
1484265600000,2017-01-13,8.04
1484524800000,2017-01-16,8.01
1484611200000,2017-01-17,8.02
1484697600000,2017-01-18,8.12
1484870400000,2017-01-20,8.08
1485129600000,2017-01-23,8.08
1485216000000,2017-01-24,8.4
1485993600000,2017-02-02,8.6
1486080000000,2017-02-03,8.58
1486339200000,2017-02-06,8.79
1486425600000,2017-02-07,9.2
1486512000000,2017-02-08,9.24
1486598400000,2017-02-09,9
1486684800000,2017-02-10,9.08
1486944000000,2017-02-13,9.21
1487030400000,2017-02-14,9.06
1487116800000,2017-02-15,9.19
1487203200000,2017-02-16,9.15
1487289600000,2017-02-17,9.03
1487376000000,2017-02-18,9.07
1487548800000,2017-02-20,9.07
