timestamp,timestring,Close_D
1482278400000,2016-12-21,112.5
1482364800000,2016-12-22,113
1482451200000,2016-12-23,112
1482710400000,2016-12-26,111
1482796800000,2016-12-27,111.5
1482883200000,2016-12-28,112.5
1482969600000,2016-12-29,113.5
1483056000000,2016-12-30,113
1483401600000,2017-01-03,116
1483488000000,2017-01-04,115.5
1483574400000,2017-01-05,117.5
1483660800000,2017-01-06,120
1483920000000,2017-01-09,123
1484006400000,2017-01-10,122.5
1484092800000,2017-01-11,120
1484179200000,2017-01-12,120.5
1484265600000,2017-01-13,117.5
1484524800000,2017-01-16,117.5
1484611200000,2017-01-17,120.5
1484697600000,2017-01-18,121.5
1484784000000,2017-01-19,120
1484870400000,2017-01-20,119
1485129600000,2017-01-23,121
1485216000000,2017-01-24,120
1485993600000,2017-02-02,120
1486080000000,2017-02-03,123
1486339200000,2017-02-06,124
1486425600000,2017-02-07,125
1486512000000,2017-02-08,126.5
1486598400000,2017-02-09,128.5
1486684800000,2017-02-10,127.5
1486944000000,2017-02-13,126
1487030400000,2017-02-14,125.5
1487116800000,2017-02-15,128.5
1487203200000,2017-02-16,128
1487289600000,2017-02-17,126.5
1487376000000,2017-02-18,129
1487548800000,2017-02-20,129
1471824000000,2016-08-22,134
1471910400000,2016-08-23,135.5
1471996800000,2016-08-24,134
1472083200000,2016-08-25,134.5
1472169600000,2016-08-26,131
1472428800000,2016-08-29,132
1472515200000,2016-08-30,130
1472601600000,2016-08-31,129.5
1472688000000,2016-09-01,126
1472774400000,2016-09-02,118
1473033600000,2016-09-05,129
1473120000000,2016-09-06,127
1473206400000,2016-09-07,127
1473292800000,2016-09-08,127
1473379200000,2016-09-09,127.5
1473465600000,2016-09-10,127
1473638400000,2016-09-12,125
1473724800000,2016-09-13,127.5
1473811200000,2016-09-14,127.5
1474243200000,2016-09-19,126
1474329600000,2016-09-20,124.5
1474416000000,2016-09-21,125
1474502400000,2016-09-22,121.5
1474588800000,2016-09-23,124
1474848000000,2016-09-26,126.5
1475107200000,2016-09-29,133.5
1475193600000,2016-09-30,134
1475452800000,2016-10-03,133.5
1475539200000,2016-10-04,131
1475625600000,2016-10-05,125
1475712000000,2016-10-06,124.5
1475798400000,2016-10-07,122.5
1476144000000,2016-10-11,120
1476230400000,2016-10-12,122
1476316800000,2016-10-13,120
1476403200000,2016-10-14,119
1476662400000,2016-10-17,120
1476748800000,2016-10-18,124.5
1476835200000,2016-10-19,122.5
1476921600000,2016-10-20,119.5
1477008000000,2016-10-21,119.5
1477267200000,2016-10-24,119
1477353600000,2016-10-25,116
1477440000000,2016-10-26,114.5
1477526400000,2016-10-27,112
1477612800000,2016-10-28,112
1477872000000,2016-10-31,113
1477958400000,2016-11-01,109.5
1478044800000,2016-11-02,105.5
1478131200000,2016-11-03,106
1478217600000,2016-11-04,107
1478476800000,2016-11-07,110
1478563200000,2016-11-08,109.5
1478649600000,2016-11-09,111
1478736000000,2016-11-10,118
1478822400000,2016-11-11,116
1479081600000,2016-11-14,113.5
1479168000000,2016-11-15,113
1479254400000,2016-11-16,113
1479340800000,2016-11-17,116.5
1479427200000,2016-11-18,115
1479686400000,2016-11-21,114.5
1479772800000,2016-11-22,116.5
1479859200000,2016-11-23,115
1479945600000,2016-11-24,116
1480032000000,2016-11-25,116
1480291200000,2016-11-28,118
1480377600000,2016-11-29,117
1480464000000,2016-11-30,115.5
1480550400000,2016-12-01,114.5
1480636800000,2016-12-02,111
1480896000000,2016-12-05,111
1480982400000,2016-12-06,111
1481068800000,2016-12-07,112
1481155200000,2016-12-08,114
1481241600000,2016-12-09,113.5
1481500800000,2016-12-12,113
1481587200000,2016-12-13,112
1481673600000,2016-12-14,111.5
1481760000000,2016-12-15,112
1481846400000,2016-12-16,110.5
1482105600000,2016-12-19,110.5
1482192000000,2016-12-20,112
1482278400000,2016-12-21,112.5
1482364800000,2016-12-22,113
1482451200000,2016-12-23,112
1482710400000,2016-12-26,111
1482796800000,2016-12-27,111.5
1482883200000,2016-12-28,112.5
1482969600000,2016-12-29,113.5
1483056000000,2016-12-30,113
1483401600000,2017-01-03,116
1483488000000,2017-01-04,115.5
1483574400000,2017-01-05,117.5
1483660800000,2017-01-06,120
1483920000000,2017-01-09,123
1484006400000,2017-01-10,122.5
1484092800000,2017-01-11,120
1484179200000,2017-01-12,120.5
1484265600000,2017-01-13,117.5
1484524800000,2017-01-16,117.5
1484611200000,2017-01-17,120.5
1484697600000,2017-01-18,121.5
1484784000000,2017-01-19,120
1484870400000,2017-01-20,119
1485129600000,2017-01-23,121
1485216000000,2017-01-24,120
1485993600000,2017-02-02,120
1486080000000,2017-02-03,123
1486339200000,2017-02-06,124
1486425600000,2017-02-07,125
1486512000000,2017-02-08,126.5
1486598400000,2017-02-09,128.5
1486684800000,2017-02-10,127.5
1486944000000,2017-02-13,126
1487030400000,2017-02-14,125.5
1487116800000,2017-02-15,128.5
1487203200000,2017-02-16,128
1487289600000,2017-02-17,126.5
1487376000000,2017-02-18,129
1487548800000,2017-02-20,129
