timestamp,timestring,Close_D
1477872000000,2016-10-31,10.6
1477958400000,2016-11-01,10.45
1478044800000,2016-11-02,10.1
1478131200000,2016-11-03,10.05
1478217600000,2016-11-04,10.15
1478476800000,2016-11-07,10.85
1478563200000,2016-11-08,11
1478649600000,2016-11-09,10.6
1478736000000,2016-11-10,11.2
1478822400000,2016-11-11,11.05
1479081600000,2016-11-14,11.1
1479168000000,2016-11-15,11.2
1479254400000,2016-11-16,11.05
1479340800000,2016-11-17,11
1479427200000,2016-11-18,10.9
1479686400000,2016-11-21,11.1
1479772800000,2016-11-22,11
1479859200000,2016-11-23,11.2
1479945600000,2016-11-24,11.25
1480032000000,2016-11-25,11
1480291200000,2016-11-28,11.2
1480377600000,2016-11-29,11.05
1480464000000,2016-11-30,10.95
1480550400000,2016-12-01,10.75
1480636800000,2016-12-02,10.75
1480896000000,2016-12-05,10.8
1480982400000,2016-12-06,10.85
1481068800000,2016-12-07,10.95
1481155200000,2016-12-08,10.85
1481241600000,2016-12-09,10.75
1481500800000,2016-12-12,10.85
1481587200000,2016-12-13,11.05
1481673600000,2016-12-14,10.85
1481760000000,2016-12-15,10.85
1481846400000,2016-12-16,11
1482105600000,2016-12-19,10.75
1482192000000,2016-12-20,10.9
1482278400000,2016-12-21,10.8
1482364800000,2016-12-22,10.8
1482451200000,2016-12-23,10.6
1482710400000,2016-12-26,10.6
1482796800000,2016-12-27,10.4
1482883200000,2016-12-28,10.45
1482969600000,2016-12-29,10.35
1483056000000,2016-12-30,10.35
1483401600000,2017-01-03,10.4
1483488000000,2017-01-04,10.4
1483574400000,2017-01-05,10.55
1483660800000,2017-01-06,10.5
1483920000000,2017-01-09,10.45
1484006400000,2017-01-10,10.45
1484092800000,2017-01-11,10.45
1484179200000,2017-01-12,10.4
1484265600000,2017-01-13,10.4
1484524800000,2017-01-16,10.35
1484611200000,2017-01-17,10.35
1484697600000,2017-01-18,10.4
1484784000000,2017-01-19,10.55
1484870400000,2017-01-20,10.45
1485129600000,2017-01-23,10.55
1485216000000,2017-01-24,10.55
1485993600000,2017-02-02,10.85
1486080000000,2017-02-03,11
1486339200000,2017-02-06,11
1486425600000,2017-02-07,10.9
1486512000000,2017-02-08,10.9
1486598400000,2017-02-09,10.95
1486684800000,2017-02-10,10.85
1486944000000,2017-02-13,10.95
1487030400000,2017-02-14,11.2
1487116800000,2017-02-15,11.5
1487203200000,2017-02-16,11.3
1487289600000,2017-02-17,11.15
1487376000000,2017-02-18,11.15
1487548800000,2017-02-20,11
