timestamp,timestring,Close_D
1484870400000,2017-01-20,133
1485216000000,2017-01-24,131
1485993600000,2017-02-02,134
1486080000000,2017-02-03,133
1486425600000,2017-02-07,132.24
1486512000000,2017-02-08,133
1486598400000,2017-02-09,132.6
1486684800000,2017-02-10,132
1487030400000,2017-02-14,131.5
1487376000000,2017-02-18,134
