timestamp,timestring,Close_D
1487203200000,2017-02-16,29.7
1487289600000,2017-02-17,30
1487376000000,2017-02-18,31.2
1487548800000,2017-02-20,31.05
1471824000000,2016-08-22,22
1471910400000,2016-08-23,21.85
1471996800000,2016-08-24,21.8
1472083200000,2016-08-25,21.9
1472169600000,2016-08-26,21.8
1472428800000,2016-08-29,21.65
1472515200000,2016-08-30,21.65
1472601600000,2016-08-31,21.5
1472688000000,2016-09-01,22.35
1472774400000,2016-09-02,22.2
1473033600000,2016-09-05,22.05
1473120000000,2016-09-06,22
1473206400000,2016-09-07,22.3
1473292800000,2016-09-08,22.3
1473379200000,2016-09-09,22.2
1473465600000,2016-09-10,22.1
1473638400000,2016-09-12,21.85
1473724800000,2016-09-13,21.6
1473811200000,2016-09-14,21.9
1474243200000,2016-09-19,21.7
1474329600000,2016-09-20,21.95
1474416000000,2016-09-21,21.9
1474502400000,2016-09-22,21.9
1474588800000,2016-09-23,23
1474848000000,2016-09-26,22.95
1475107200000,2016-09-29,22.8
1475193600000,2016-09-30,22.4
1475452800000,2016-10-03,22.1
1475539200000,2016-10-04,22.15
1475625600000,2016-10-05,22.15
1475712000000,2016-10-06,22.15
1475798400000,2016-10-07,22.25
1476144000000,2016-10-11,22.15
1476230400000,2016-10-12,22.15
1476316800000,2016-10-13,21.9
1476403200000,2016-10-14,21.85
1476662400000,2016-10-17,22.2
1476748800000,2016-10-18,22.1
1476835200000,2016-10-19,22
1476921600000,2016-10-20,22.05
1477008000000,2016-10-21,21.85
1477267200000,2016-10-24,22
1477353600000,2016-10-25,21.95
1477440000000,2016-10-26,21.95
1477526400000,2016-10-27,22
1477612800000,2016-10-28,21.95
1477872000000,2016-10-31,21.9
1477958400000,2016-11-01,21.85
1478044800000,2016-11-02,21.75
1478131200000,2016-11-03,21.3
1478217600000,2016-11-04,21.35
1478476800000,2016-11-07,21.75
1478563200000,2016-11-08,21.7
1478649600000,2016-11-09,21.35
1478736000000,2016-11-10,21.95
1478822400000,2016-11-11,23.3
1479081600000,2016-11-14,25.6
1479168000000,2016-11-15,24.9
1479254400000,2016-11-16,24.9
1479340800000,2016-11-17,25.9
1479427200000,2016-11-18,26.4
1479686400000,2016-11-21,26.75
1479772800000,2016-11-22,26.45
1479859200000,2016-11-23,26.2
1479945600000,2016-11-24,25.55
1480032000000,2016-11-25,25.3
1480291200000,2016-11-28,25.55
1480377600000,2016-11-29,25.8
1480464000000,2016-11-30,26
1480550400000,2016-12-01,25.7
1480636800000,2016-12-02,25.65
1480896000000,2016-12-05,25.25
1480982400000,2016-12-06,25.7
1481068800000,2016-12-07,25.6
1481155200000,2016-12-08,25.55
1481241600000,2016-12-09,25.35
1481500800000,2016-12-12,24.2
1481587200000,2016-12-13,24.55
1481673600000,2016-12-14,24.45
1481760000000,2016-12-15,24.65
1481846400000,2016-12-16,24.7
1482105600000,2016-12-19,24.15
1482192000000,2016-12-20,23.9
1482278400000,2016-12-21,24.05
1482364800000,2016-12-22,23.9
1482451200000,2016-12-23,24.15
1482710400000,2016-12-26,24.35
1482796800000,2016-12-27,24.55
1482883200000,2016-12-28,24.75
1482969600000,2016-12-29,24.9
1483056000000,2016-12-30,25.1
1483401600000,2017-01-03,25.1
1483488000000,2017-01-04,25
1483574400000,2017-01-05,24.8
1483660800000,2017-01-06,25.2
1483920000000,2017-01-09,25.05
1484006400000,2017-01-10,25.05
1484092800000,2017-01-11,25.7
1484179200000,2017-01-12,25.6
1484265600000,2017-01-13,25.6
1484524800000,2017-01-16,25.5
1484611200000,2017-01-17,25.75
1484697600000,2017-01-18,25.85
1484784000000,2017-01-19,27.05
1484870400000,2017-01-20,26.9
1485129600000,2017-01-23,27.3
1485216000000,2017-01-24,27.3
1485993600000,2017-02-02,27.2
1486080000000,2017-02-03,27.45
1486339200000,2017-02-06,27.55
1486425600000,2017-02-07,27.45
1486512000000,2017-02-08,26.8
1486598400000,2017-02-09,26.85
1486684800000,2017-02-10,27.2
1486944000000,2017-02-13,27.85
1487030400000,2017-02-14,27.25
1487116800000,2017-02-15,29.95
1487203200000,2017-02-16,29.7
1487289600000,2017-02-17,30
1487376000000,2017-02-18,31.2
1487548800000,2017-02-20,31.05
