timestamp,timestring,Close_D
1484265600000,2017-01-13,13.54
1484524800000,2017-01-16,13.58
1484611200000,2017-01-17,13.65
1484697600000,2017-01-18,13.76
1484784000000,2017-01-19,14.1
1484870400000,2017-01-20,14.1
1485129600000,2017-01-23,13.6
1485216000000,2017-01-24,14.19
1485302400000,2017-01-25,14.19
1485388800000,2017-01-26,14.19
1485475200000,2017-01-27,14.19
1485734400000,2017-01-30,14.19
1485820800000,2017-01-31,14.19
1485907200000,2017-02-01,14.19
1485993600000,2017-02-02,14.12
1486080000000,2017-02-03,14.14
1486339200000,2017-02-06,14.11
1486425600000,2017-02-07,14.05
1486512000000,2017-02-08,13.79
1486598400000,2017-02-09,13.74
1486684800000,2017-02-10,14.18
1486944000000,2017-02-13,13.89
1487030400000,2017-02-14,14.08
1487116800000,2017-02-15,13.97
1487203200000,2017-02-16,13.74
1487289600000,2017-02-17,13.72
1487376000000,2017-02-18,14.1
1487548800000,2017-02-20,14.14
1473120000000,2016-09-06,13.19
1473206400000,2016-09-07,13.24
1473292800000,2016-09-08,13.24
1473379200000,2016-09-09,13.21
1473465600000,2016-09-10,13.07
1473638400000,2016-09-12,13.04
1473724800000,2016-09-13,13.07
1473811200000,2016-09-14,12.95
1473897600000,2016-09-15,13.07
1473984000000,2016-09-16,13.07
1474243200000,2016-09-19,13.18
1474329600000,2016-09-20,13.01
1474416000000,2016-09-21,13.06
1474502400000,2016-09-22,13.03
1474588800000,2016-09-23,13.07
1474848000000,2016-09-26,13.09
1474934400000,2016-09-27,13.07
1475020800000,2016-09-28,13.07
1475107200000,2016-09-29,13.05
1475193600000,2016-09-30,12.62
1475452800000,2016-10-03,13.1
1475539200000,2016-10-04,13.06
1475625600000,2016-10-05,13.05
1475712000000,2016-10-06,12.98
1475798400000,2016-10-07,13.1
1476057600000,2016-10-10,12.98
1476144000000,2016-10-11,13.07
1476230400000,2016-10-12,13.04
1476316800000,2016-10-13,13.02
1476403200000,2016-10-14,12.9
1476662400000,2016-10-17,12.77
1476748800000,2016-10-18,12.87
1476835200000,2016-10-19,12.83
1476921600000,2016-10-20,12.73
1477008000000,2016-10-21,12.77
1477267200000,2016-10-24,12.76
1477353600000,2016-10-25,12.64
1477440000000,2016-10-26,13.08
1477526400000,2016-10-27,13.07
1477612800000,2016-10-28,12.9
1477872000000,2016-10-31,12.68
1477958400000,2016-11-01,13.07
1478044800000,2016-11-02,13.1
1478131200000,2016-11-03,12.88
1478217600000,2016-11-04,13
1478476800000,2016-11-07,12.61
1478563200000,2016-11-08,12.71
1478649600000,2016-11-09,12.6
1478736000000,2016-11-10,13
1478822400000,2016-11-11,12.68
1479081600000,2016-11-14,12.95
1479168000000,2016-11-15,12.61
1479254400000,2016-11-16,12.44
1479340800000,2016-11-17,12.89
1479427200000,2016-11-18,12.73
1479686400000,2016-11-21,12.87
1479772800000,2016-11-22,13.1
1479859200000,2016-11-23,13.23
1479945600000,2016-11-24,12.96
1480032000000,2016-11-25,12.9
1480291200000,2016-11-28,12.93
1480377600000,2016-11-29,13.4
1480464000000,2016-11-30,13.55
1480550400000,2016-12-01,13.4
1480636800000,2016-12-02,13.54
1480896000000,2016-12-05,13.7
1480982400000,2016-12-06,13.67
1481068800000,2016-12-07,13.78
1481155200000,2016-12-08,13.38
1481241600000,2016-12-09,13.6
1481500800000,2016-12-12,13.63
1481587200000,2016-12-13,13.68
1481673600000,2016-12-14,13.54
1481760000000,2016-12-15,13.46
1481846400000,2016-12-16,13.75
1482105600000,2016-12-19,13.47
1482192000000,2016-12-20,13.85
1482278400000,2016-12-21,13.55
1482364800000,2016-12-22,13.47
1482451200000,2016-12-23,13.54
1482710400000,2016-12-26,13.57
1482796800000,2016-12-27,13.8
1482883200000,2016-12-28,13.57
1483056000000,2016-12-30,13.58
1483315200000,2017-01-02,13.57
1483401600000,2017-01-03,13.59
1483488000000,2017-01-04,13.51
1483574400000,2017-01-05,13.77
1483660800000,2017-01-06,14
1483920000000,2017-01-09,13.63
1484006400000,2017-01-10,13.68
1484092800000,2017-01-11,13.63
1484179200000,2017-01-12,13.58
1484265600000,2017-01-13,13.54
1484524800000,2017-01-16,13.58
1484611200000,2017-01-17,13.65
1484697600000,2017-01-18,13.76
1484784000000,2017-01-19,14.1
1484870400000,2017-01-20,14.1
1485129600000,2017-01-23,13.6
1485216000000,2017-01-24,14.19
1485302400000,2017-01-25,14.19
1485388800000,2017-01-26,14.19
1485475200000,2017-01-27,14.19
1485734400000,2017-01-30,14.19
1485820800000,2017-01-31,14.19
1485907200000,2017-02-01,14.19
1485993600000,2017-02-02,14.12
1486080000000,2017-02-03,14.14
1486339200000,2017-02-06,14.11
1486425600000,2017-02-07,14.05
1486512000000,2017-02-08,13.79
1486598400000,2017-02-09,13.74
1486684800000,2017-02-10,14.18
1486944000000,2017-02-13,13.89
1487030400000,2017-02-14,14.08
1487116800000,2017-02-15,13.97
1487203200000,2017-02-16,13.74
1487289600000,2017-02-17,13.72
1487376000000,2017-02-18,14.1
1487548800000,2017-02-20,14.14
