timestamp,timestring,Close_D
1478131200000,2016-11-03,127.5
1478217600000,2016-11-04,127.5
1478476800000,2016-11-07,135
1478563200000,2016-11-08,135.5
1478649600000,2016-11-09,134.5
1478736000000,2016-11-10,143
1478822400000,2016-11-11,139
1479081600000,2016-11-14,140.5
1479168000000,2016-11-15,131
1479254400000,2016-11-16,129
1479340800000,2016-11-17,132
1479427200000,2016-11-18,127
1479686400000,2016-11-21,116.5
1479772800000,2016-11-22,119
1479859200000,2016-11-23,118
1479945600000,2016-11-24,123.5
1480032000000,2016-11-25,123.5
1480291200000,2016-11-28,124
1480377600000,2016-11-29,121
1480464000000,2016-11-30,122.5
1480550400000,2016-12-01,122.5
1480636800000,2016-12-02,120
1480896000000,2016-12-05,120
1480982400000,2016-12-06,128
1481068800000,2016-12-07,132.5
1481155200000,2016-12-08,134.5
1481241600000,2016-12-09,133.5
1481500800000,2016-12-12,128
1481587200000,2016-12-13,131
1481673600000,2016-12-14,136.5
1481760000000,2016-12-15,139
1481846400000,2016-12-16,140
1482105600000,2016-12-19,135.5
1482192000000,2016-12-20,135.5
1482278400000,2016-12-21,133
1482364800000,2016-12-22,133
1482451200000,2016-12-23,129.5
1482710400000,2016-12-26,128
1482796800000,2016-12-27,130
1482883200000,2016-12-28,133
1482969600000,2016-12-29,132.5
1483056000000,2016-12-30,133
1483401600000,2017-01-03,131.5
1483488000000,2017-01-04,133
1483574400000,2017-01-05,137
1483660800000,2017-01-06,135.5
1483920000000,2017-01-09,134
1484006400000,2017-01-10,134
1484092800000,2017-01-11,133.5
1484179200000,2017-01-12,137.5
1484265600000,2017-01-13,135.5
1484524800000,2017-01-16,137
1484611200000,2017-01-17,138
1484697600000,2017-01-18,138
1484784000000,2017-01-19,137.5
1484870400000,2017-01-20,137
1485129600000,2017-01-23,140
1485216000000,2017-01-24,140
1485993600000,2017-02-02,137
1486080000000,2017-02-03,137
1486339200000,2017-02-06,137.5
1486425600000,2017-02-07,140.5
1486512000000,2017-02-08,137.5
1486598400000,2017-02-09,142.5
1486684800000,2017-02-10,145.5
1486944000000,2017-02-13,146.5
1487030400000,2017-02-14,150
1487116800000,2017-02-15,150
1487203200000,2017-02-16,151
1487289600000,2017-02-17,149
1487376000000,2017-02-18,151.5
1487548800000,2017-02-20,149
