timestamp,timestring,Close_D
1476921600000,2016-10-20,51.7
1477008000000,2016-10-21,52
1477267200000,2016-10-24,51.8
1477353600000,2016-10-25,51.8
1477440000000,2016-10-26,52.1
1477526400000,2016-10-27,52
1477612800000,2016-10-28,51.9
1477872000000,2016-10-31,51.9
1477958400000,2016-11-01,51.9
1478044800000,2016-11-02,50
1478131200000,2016-11-03,48.5
1478217600000,2016-11-04,48
1478476800000,2016-11-07,46.6
1478563200000,2016-11-08,46.75
1478649600000,2016-11-09,45
1478736000000,2016-11-10,45.2
1478822400000,2016-11-11,45.85
1479081600000,2016-11-14,45.65
1479168000000,2016-11-15,46.2
1479254400000,2016-11-16,45.35
1479340800000,2016-11-17,45
1479427200000,2016-11-18,45.5
1479686400000,2016-11-21,45.55
1479772800000,2016-11-22,45.45
1479859200000,2016-11-23,45.2
1479945600000,2016-11-24,44.9
1480032000000,2016-11-25,44.7
1480291200000,2016-11-28,45.6
1480377600000,2016-11-29,48.65
1480464000000,2016-11-30,48.25
1480550400000,2016-12-01,47.75
1480636800000,2016-12-02,47.5
1480896000000,2016-12-05,47.2
1480982400000,2016-12-06,47.2
1481068800000,2016-12-07,46.75
1481155200000,2016-12-08,47.7
1481241600000,2016-12-09,46.95
1481500800000,2016-12-12,47.35
1481587200000,2016-12-13,47.2
1481673600000,2016-12-14,47.1
1481760000000,2016-12-15,46.95
1481846400000,2016-12-16,46.95
1482105600000,2016-12-19,46.9
1482192000000,2016-12-20,46.45
1482278400000,2016-12-21,46.95
1482364800000,2016-12-22,46.5
1482451200000,2016-12-23,46
1482710400000,2016-12-26,45.75
1482796800000,2016-12-27,45.9
1482883200000,2016-12-28,45.9
1482969600000,2016-12-29,45.5
1483056000000,2016-12-30,45.7
1483401600000,2017-01-03,46.1
1483488000000,2017-01-04,45.95
1483574400000,2017-01-05,46.35
1483660800000,2017-01-06,45.5
1483920000000,2017-01-09,45.55
1484006400000,2017-01-10,45.55
1484092800000,2017-01-11,45
1484179200000,2017-01-12,45
1484265600000,2017-01-13,44.9
1484524800000,2017-01-16,45
1484611200000,2017-01-17,45.1
1484697600000,2017-01-18,45.2
1484784000000,2017-01-19,45.15
1484870400000,2017-01-20,44.8
1485129600000,2017-01-23,44.8
1485216000000,2017-01-24,45.15
1485993600000,2017-02-02,45.25
1486080000000,2017-02-03,46.15
1486339200000,2017-02-06,46.3
1486425600000,2017-02-07,46.4
1486512000000,2017-02-08,45.85
1486598400000,2017-02-09,46
1486684800000,2017-02-10,45.95
1486944000000,2017-02-13,45.9
1487030400000,2017-02-14,46.05
1487116800000,2017-02-15,45.75
1487203200000,2017-02-16,45.4
1487289600000,2017-02-17,45.15
1487376000000,2017-02-18,45.15
1487548800000,2017-02-20,45
