timestamp,timestring,Close_D
1426809600000,2015-03-20,10.32
1427328000000,2015-03-26,10.4
1429574400000,2015-04-21,10.13
1429747200000,2015-04-23,10.13
1429833600000,2015-04-24,10.13
1430092800000,2015-04-27,10.13
1430265600000,2015-04-29,9.89
1430352000000,2015-04-30,9.85
1430697600000,2015-05-04,9.85
1430870400000,2015-05-06,9.96
1431561600000,2015-05-14,9.28
1431648000000,2015-05-15,9.28
1431907200000,2015-05-18,9.28
1431993600000,2015-05-19,9.28
1432080000000,2015-05-20,9.28
1432512000000,2015-05-25,9.45
1432598400000,2015-05-26,9.45
1432684800000,2015-05-27,9.45
1432771200000,2015-05-28,9.45
1432857600000,2015-05-29,9.45
1433116800000,2015-06-01,9.45
1433376000000,2015-06-04,9.2
1433462400000,2015-06-05,9.2
1433808000000,2015-06-09,9.25
1433894400000,2015-06-10,9.25
1433980800000,2015-06-11,9.25
1434067200000,2015-06-12,9.25
1434499200000,2015-06-17,9.2
1434585600000,2015-06-18,9.2
1435017600000,2015-06-23,8.98
1435190400000,2015-06-25,8.97
1435276800000,2015-06-26,8.97
1435536000000,2015-06-29,8.97
1436313600000,2015-07-08,8.75
1436832000000,2015-07-14,8.21
1436918400000,2015-07-15,8.21
1441065600000,2015-09-01,7.42
1442534400000,2015-09-18,7.01
1444176000000,2015-10-07,5.72
1445990400000,2015-10-28,6.03
1446681600000,2015-11-05,6.12
1447113600000,2015-11-10,6.15
1447286400000,2015-11-12,5.9
1447891200000,2015-11-19,5.92
1448409600000,2015-11-25,5.74
1448582400000,2015-11-27,5.67
1448928000000,2015-12-01,5.76
1449446400000,2015-12-07,5.76
1450656000000,2015-12-21,5.66
1456272000000,2016-02-24,8.93
1457654400000,2016-03-11,8.93
1458000000000,2016-03-15,8.94
1458604800000,2016-03-22,9.72
1458777600000,2016-03-24,9.67
1459123200000,2016-03-28,9.58
1459987200000,2016-04-07,9.46
1460678400000,2016-04-15,9.21
1461628800000,2016-04-26,9.38
1463097600000,2016-05-13,9.23
1463702400000,2016-05-20,8.58
1466380800000,2016-06-20,8.48
