timestamp,timestring,Close_D
1478476800000,2016-11-07,33.85
1478563200000,2016-11-08,33.9
1478649600000,2016-11-09,33.3
1478736000000,2016-11-10,33.85
1478822400000,2016-11-11,33.4
1479081600000,2016-11-14,33.75
1479168000000,2016-11-15,33.75
1479254400000,2016-11-16,33.95
1479340800000,2016-11-17,33.85
1479427200000,2016-11-18,33.75
1479686400000,2016-11-21,33.8
1479772800000,2016-11-22,33.6
1479859200000,2016-11-23,33.7
1479945600000,2016-11-24,33.5
1480032000000,2016-11-25,33.5
1480291200000,2016-11-28,34.2
1480377600000,2016-11-29,33.85
1480464000000,2016-11-30,33.75
1480550400000,2016-12-01,33.8
1480636800000,2016-12-02,33.5
1480896000000,2016-12-05,33.4
1480982400000,2016-12-06,33.75
1481068800000,2016-12-07,33.8
1481155200000,2016-12-08,33.95
1481241600000,2016-12-09,33.85
1481500800000,2016-12-12,33.8
1481587200000,2016-12-13,33.85
1481673600000,2016-12-14,34.15
1481760000000,2016-12-15,34.15
1481846400000,2016-12-16,34.15
1482105600000,2016-12-19,34.2
1482192000000,2016-12-20,34.4
1482278400000,2016-12-21,34.45
1482364800000,2016-12-22,34.3
1482451200000,2016-12-23,34.25
1482710400000,2016-12-26,34.3
1482796800000,2016-12-27,34.05
1482883200000,2016-12-28,34.1
1482969600000,2016-12-29,34
1483056000000,2016-12-30,33.8
1483401600000,2017-01-03,34
1483488000000,2017-01-04,34.4
1483574400000,2017-01-05,34.45
1483660800000,2017-01-06,34.9
1483920000000,2017-01-09,35.15
1484006400000,2017-01-10,35
1484092800000,2017-01-11,34.8
1484179200000,2017-01-12,34.7
1484265600000,2017-01-13,34.65
1484524800000,2017-01-16,34.6
1484611200000,2017-01-17,35.3
1484697600000,2017-01-18,35.05
1484784000000,2017-01-19,34.95
1484870400000,2017-01-20,34.75
1485129600000,2017-01-23,34.7
1485216000000,2017-01-24,34.65
1485993600000,2017-02-02,34.9
1486080000000,2017-02-03,35.1
1486339200000,2017-02-06,35
1486425600000,2017-02-07,34.95
1486512000000,2017-02-08,34.9
1486598400000,2017-02-09,34.6
1486684800000,2017-02-10,34.7
1486944000000,2017-02-13,34.55
1487030400000,2017-02-14,34.35
1487116800000,2017-02-15,34.5
1487203200000,2017-02-16,34.5
1487289600000,2017-02-17,34.9
1487376000000,2017-02-18,35
1487548800000,2017-02-20,35
