timestamp,timestring,Close_D
1478044800000,2016-11-02,21.57
1478217600000,2016-11-04,21.57
1478476800000,2016-11-07,21.41
1478649600000,2016-11-09,22
1478736000000,2016-11-10,22.06
1478822400000,2016-11-11,22.63
1479081600000,2016-11-14,20.71
1479168000000,2016-11-15,21.54
1479340800000,2016-11-17,21.54
1479427200000,2016-11-18,21.56
1479772800000,2016-11-22,20.9
1479945600000,2016-11-24,20.49
1480377600000,2016-11-29,20.56
1480464000000,2016-11-30,20.59
1480550400000,2016-12-01,20
1480982400000,2016-12-06,19.57
1481068800000,2016-12-07,19.54
1481760000000,2016-12-15,20.27
1482796800000,2016-12-27,20.5
1484524800000,2017-01-16,19.57
1484697600000,2017-01-18,20
1484784000000,2017-01-19,19.5
1485129600000,2017-01-23,19.24
1485216000000,2017-01-24,18.9
1485993600000,2017-02-02,18.43
1486080000000,2017-02-03,18.65
1486339200000,2017-02-06,18.94
1486598400000,2017-02-09,18.6
1486944000000,2017-02-13,18.6
1487030400000,2017-02-14,18.6
1487116800000,2017-02-15,18
1487203200000,2017-02-16,17.73
1487289600000,2017-02-17,18.19
1460937600000,2016-04-18,30.5
1461024000000,2016-04-19,29.7
1461110400000,2016-04-20,29.5
1461196800000,2016-04-21,29.4
1461283200000,2016-04-22,29.2
1461542400000,2016-04-25,28.6
1461628800000,2016-04-26,28.01
1461715200000,2016-04-27,28.68
1461801600000,2016-04-28,28.02
1461888000000,2016-04-29,28.02
1462233600000,2016-05-03,28.05
1462320000000,2016-05-04,28.16
1462406400000,2016-05-05,27.7
1462752000000,2016-05-09,28
1462838400000,2016-05-10,28.05
1462924800000,2016-05-11,28.05
1463011200000,2016-05-12,26.69
1463097600000,2016-05-13,27.4
1463443200000,2016-05-17,26.66
1463702400000,2016-05-20,26.27
1464048000000,2016-05-24,26
1464134400000,2016-05-25,25.42
1464220800000,2016-05-26,25.12
1464566400000,2016-05-30,25.09
1464652800000,2016-05-31,25.5
1464739200000,2016-06-01,25.87
1465171200000,2016-06-06,25.5
1465257600000,2016-06-07,25.59
1465344000000,2016-06-08,25.42
1465430400000,2016-06-09,25.59
1465516800000,2016-06-10,25.59
1465776000000,2016-06-13,25
1466035200000,2016-06-16,25.57
1466121600000,2016-06-17,25.57
1466380800000,2016-06-20,26
1466640000000,2016-06-23,26.4
1466985600000,2016-06-27,25.54
1467072000000,2016-06-28,26.11
1467158400000,2016-06-29,26.3
1467244800000,2016-06-30,26.5
1467331200000,2016-07-01,26.5
1467590400000,2016-07-04,26.61
1467676800000,2016-07-05,26.56
1467763200000,2016-07-06,26.36
1468368000000,2016-07-13,26.36
1468800000000,2016-07-18,26
1468972800000,2016-07-20,26.5
1469059200000,2016-07-21,26
1469145600000,2016-07-22,25.9
1469404800000,2016-07-25,25.9
1469491200000,2016-07-26,25.9
1470009600000,2016-08-01,25.37
1470096000000,2016-08-02,25.37
1470700800000,2016-08-09,25.89
1470960000000,2016-08-12,25.89
1471219200000,2016-08-15,24.81
1471305600000,2016-08-16,24.92
1471392000000,2016-08-17,25
1471564800000,2016-08-19,24.81
1471824000000,2016-08-22,24.81
1471910400000,2016-08-23,25.19
1471996800000,2016-08-24,24.7
1472083200000,2016-08-25,24.44
1472169600000,2016-08-26,25.17
1472428800000,2016-08-29,22.41
1472515200000,2016-08-30,22
1472601600000,2016-08-31,22.41
1472688000000,2016-09-01,22.01
1473033600000,2016-09-05,22.3
1473120000000,2016-09-06,21.35
1473379200000,2016-09-09,22.41
1473724800000,2016-09-13,21.36
1474243200000,2016-09-19,21.8
1474329600000,2016-09-20,22.42
1474416000000,2016-09-21,22.6
1474502400000,2016-09-22,22.53
1475193600000,2016-09-30,22.53
1475452800000,2016-10-03,21.91
1475539200000,2016-10-04,22.75
1475712000000,2016-10-06,22.24
1475798400000,2016-10-07,22.5
1476144000000,2016-10-11,22.42
1476230400000,2016-10-12,22
1476316800000,2016-10-13,21.5
1476921600000,2016-10-20,22.06
1477008000000,2016-10-21,22.06
1477353600000,2016-10-25,20.97
1477958400000,2016-11-01,21.79
1478044800000,2016-11-02,21.57
1478217600000,2016-11-04,21.57
1478476800000,2016-11-07,21.41
1478649600000,2016-11-09,22
1478736000000,2016-11-10,22.06
1478822400000,2016-11-11,22.63
1479081600000,2016-11-14,20.71
1479168000000,2016-11-15,21.54
1479340800000,2016-11-17,21.54
1479427200000,2016-11-18,21.56
1479772800000,2016-11-22,20.9
1479945600000,2016-11-24,20.49
1480377600000,2016-11-29,20.56
1480464000000,2016-11-30,20.59
1480550400000,2016-12-01,20
1480982400000,2016-12-06,19.57
1481068800000,2016-12-07,19.54
1481760000000,2016-12-15,20.27
1482796800000,2016-12-27,20.5
1484524800000,2017-01-16,19.57
1484697600000,2017-01-18,20
1484784000000,2017-01-19,19.5
1485129600000,2017-01-23,19.24
1485216000000,2017-01-24,18.9
1485993600000,2017-02-02,18.43
1486080000000,2017-02-03,18.65
1486339200000,2017-02-06,18.94
1486598400000,2017-02-09,18.6
1486944000000,2017-02-13,18.6
1487030400000,2017-02-14,18.6
1487116800000,2017-02-15,18
1487203200000,2017-02-16,17.73
1487289600000,2017-02-17,18.19
