timestamp,timestring,Close_D
1479945600000,2016-11-24,7.31
1480032000000,2016-11-25,7.39
1480291200000,2016-11-28,7.51
1480377600000,2016-11-29,7.51
1480464000000,2016-11-30,7.52
1480550400000,2016-12-01,7.59
1480636800000,2016-12-02,7.63
1480896000000,2016-12-05,7.51
1480982400000,2016-12-06,7.51
1481068800000,2016-12-07,7.47
1481155200000,2016-12-08,7.5
1481241600000,2016-12-09,7.52
1481500800000,2016-12-12,7.5
1481587200000,2016-12-13,7.5
1481673600000,2016-12-14,7.45
1481760000000,2016-12-15,7.44
1481846400000,2016-12-16,7.44
1482105600000,2016-12-19,7.43
1482192000000,2016-12-20,7.43
1482278400000,2016-12-21,7.44
1482364800000,2016-12-22,7.5
1482451200000,2016-12-23,7.44
1482710400000,2016-12-26,7.5
1482796800000,2016-12-27,7.46
1482883200000,2016-12-28,7.39
1482969600000,2016-12-29,7.44
1483056000000,2016-12-30,7.45
1483401600000,2017-01-03,7.47
1483488000000,2017-01-04,7.9
1483574400000,2017-01-05,7.82
1483660800000,2017-01-06,7.81
1483920000000,2017-01-09,7.78
1484006400000,2017-01-10,7.65
1484092800000,2017-01-11,7.69
1484179200000,2017-01-12,7.75
1484265600000,2017-01-13,7.75
1484524800000,2017-01-16,7.64
1484611200000,2017-01-17,7.64
1484697600000,2017-01-18,7.65
1484784000000,2017-01-19,7.64
1484870400000,2017-01-20,7.67
1485129600000,2017-01-23,7.7
1485216000000,2017-01-24,7.66
1485993600000,2017-02-02,7.73
1486080000000,2017-02-03,7.89
1486339200000,2017-02-06,7.95
1486425600000,2017-02-07,8.2
1486512000000,2017-02-08,8.18
1486598400000,2017-02-09,8.19
1486684800000,2017-02-10,8.13
1486944000000,2017-02-13,8.17
1487030400000,2017-02-14,8.42
1487116800000,2017-02-15,8.49
1487203200000,2017-02-16,8.3
1487289600000,2017-02-17,9.13
1487376000000,2017-02-18,8.9
1487548800000,2017-02-20,8.81
1471824000000,2016-08-22,7.89
1471910400000,2016-08-23,7.86
1471996800000,2016-08-24,7.9
1472083200000,2016-08-25,7.9
1472169600000,2016-08-26,8.02
1472428800000,2016-08-29,7.98
1472515200000,2016-08-30,7.99
1472601600000,2016-08-31,8.04
1472688000000,2016-09-01,8.02
1472774400000,2016-09-02,7.95
1473033600000,2016-09-05,7.99
1473120000000,2016-09-06,7.99
1473206400000,2016-09-07,8.03
1473292800000,2016-09-08,8.03
1473379200000,2016-09-09,8.04
1473465600000,2016-09-10,7.96
1473638400000,2016-09-12,7.87
1473724800000,2016-09-13,7.77
1473811200000,2016-09-14,7.8
1474243200000,2016-09-19,7.84
1474329600000,2016-09-20,7.82
1474416000000,2016-09-21,7.99
1474502400000,2016-09-22,8
1474588800000,2016-09-23,8.02
1474848000000,2016-09-26,8
1475107200000,2016-09-29,8.04
1475193600000,2016-09-30,8
1475452800000,2016-10-03,7.99
1475539200000,2016-10-04,7.86
1475625600000,2016-10-05,7.97
1475712000000,2016-10-06,7.95
1475798400000,2016-10-07,7.9
1476144000000,2016-10-11,7.98
1476230400000,2016-10-12,7.98
1476316800000,2016-10-13,7.94
1476403200000,2016-10-14,7.96
1476662400000,2016-10-17,8.01
1476748800000,2016-10-18,8.01
1476835200000,2016-10-19,8.04
1476921600000,2016-10-20,8.03
1477008000000,2016-10-21,8.08
1477267200000,2016-10-24,8.64
1477353600000,2016-10-25,8.49
1477440000000,2016-10-26,8.43
1477526400000,2016-10-27,8.45
1477612800000,2016-10-28,8.26
1477872000000,2016-10-31,7.44
1477958400000,2016-11-01,7.44
1478044800000,2016-11-02,7.47
1478131200000,2016-11-03,7.12
1478217600000,2016-11-04,7.25
1478476800000,2016-11-07,7.44
1478563200000,2016-11-08,7.41
1478649600000,2016-11-09,7.37
1478736000000,2016-11-10,7.46
1478822400000,2016-11-11,7.39
1479081600000,2016-11-14,7.4
1479168000000,2016-11-15,7.4
1479254400000,2016-11-16,7.39
1479340800000,2016-11-17,7.38
1479427200000,2016-11-18,7.45
1479686400000,2016-11-21,7.45
1479772800000,2016-11-22,7.36
1479859200000,2016-11-23,7.29
1479945600000,2016-11-24,7.31
1480032000000,2016-11-25,7.39
1480291200000,2016-11-28,7.51
1480377600000,2016-11-29,7.51
1480464000000,2016-11-30,7.52
1480550400000,2016-12-01,7.59
1480636800000,2016-12-02,7.63
1480896000000,2016-12-05,7.51
1480982400000,2016-12-06,7.51
1481068800000,2016-12-07,7.47
1481155200000,2016-12-08,7.5
1481241600000,2016-12-09,7.52
1481500800000,2016-12-12,7.5
1481587200000,2016-12-13,7.5
1481673600000,2016-12-14,7.45
1481760000000,2016-12-15,7.44
1481846400000,2016-12-16,7.44
1482105600000,2016-12-19,7.43
1482192000000,2016-12-20,7.43
1482278400000,2016-12-21,7.44
1482364800000,2016-12-22,7.5
1482451200000,2016-12-23,7.44
1482710400000,2016-12-26,7.5
1482796800000,2016-12-27,7.46
1482883200000,2016-12-28,7.39
1482969600000,2016-12-29,7.44
1483056000000,2016-12-30,7.45
1483401600000,2017-01-03,7.47
1483488000000,2017-01-04,7.9
1483574400000,2017-01-05,7.82
1483660800000,2017-01-06,7.81
1483920000000,2017-01-09,7.78
1484006400000,2017-01-10,7.65
1484092800000,2017-01-11,7.69
1484179200000,2017-01-12,7.75
1484265600000,2017-01-13,7.75
1484524800000,2017-01-16,7.64
1484611200000,2017-01-17,7.64
1484697600000,2017-01-18,7.65
1484784000000,2017-01-19,7.64
1484870400000,2017-01-20,7.67
1485129600000,2017-01-23,7.7
1485216000000,2017-01-24,7.66
1485993600000,2017-02-02,7.73
1486080000000,2017-02-03,7.89
1486339200000,2017-02-06,7.95
1486425600000,2017-02-07,8.2
1486512000000,2017-02-08,8.18
1486598400000,2017-02-09,8.19
1486684800000,2017-02-10,8.13
1486944000000,2017-02-13,8.17
1487030400000,2017-02-14,8.42
1487116800000,2017-02-15,8.49
1487203200000,2017-02-16,8.3
1487289600000,2017-02-17,9.13
1487376000000,2017-02-18,8.9
1487548800000,2017-02-20,8.81
