timestamp,timestring,Close_D
1486080000000,2017-02-03,23.1
1486339200000,2017-02-06,22.95
1486425600000,2017-02-07,23
1486512000000,2017-02-08,23.25
1486598400000,2017-02-09,23.6
1486684800000,2017-02-10,23.15
1486944000000,2017-02-13,23.05
1487030400000,2017-02-14,23.25
1487116800000,2017-02-15,23.5
1487203200000,2017-02-16,24.6
1487289600000,2017-02-17,25.2
1487376000000,2017-02-18,24.95
1487548800000,2017-02-20,24.95
1471824000000,2016-08-22,29.6
1471910400000,2016-08-23,30
1471996800000,2016-08-24,30.02
1472083200000,2016-08-25,30.8
1472169600000,2016-08-26,30.15
1472428800000,2016-08-29,30
1472515200000,2016-08-30,31.67
1472601600000,2016-08-31,31.49
1472688000000,2016-09-01,31.51
1472774400000,2016-09-02,31.07
1473033600000,2016-09-05,30.78
1473120000000,2016-09-06,30.1
1473206400000,2016-09-07,30.05
1473292800000,2016-09-08,30.09
1473379200000,2016-09-09,30.12
1473465600000,2016-09-10,29.97
1473638400000,2016-09-12,29.6
1473724800000,2016-09-13,29.33
1473811200000,2016-09-14,28.99
1474243200000,2016-09-19,28.83
1474329600000,2016-09-20,28.66
1474416000000,2016-09-21,29.6
1474502400000,2016-09-22,29.44
1474588800000,2016-09-23,29.8
1474848000000,2016-09-26,29.5
1475107200000,2016-09-29,33.3
1475193600000,2016-09-30,31.9
1475452800000,2016-10-03,30.7
1475539200000,2016-10-04,29.8
1475625600000,2016-10-05,28.1
1475712000000,2016-10-06,30.9
1475798400000,2016-10-07,30
1476144000000,2016-10-11,32
1476230400000,2016-10-12,35.2
1476316800000,2016-10-13,35.7
1476403200000,2016-10-14,34.3
1476662400000,2016-10-17,32.5
1476748800000,2016-10-18,32.35
1476835200000,2016-10-19,32.2
1476921600000,2016-10-20,31.4
1477008000000,2016-10-21,31.6
1477267200000,2016-10-24,32.2
1477353600000,2016-10-25,31.9
1477440000000,2016-10-26,31.4
1477526400000,2016-10-27,31.5
1477612800000,2016-10-28,30.9
1477872000000,2016-10-31,30.15
1477958400000,2016-11-01,29.8
1478044800000,2016-11-02,29.75
1478131200000,2016-11-03,29.5
1478217600000,2016-11-04,29.2
1478476800000,2016-11-07,29.1
1478563200000,2016-11-08,28.5
1478649600000,2016-11-09,25.65
1478736000000,2016-11-10,26.1
1478822400000,2016-11-11,25
1479081600000,2016-11-14,24.5
1479168000000,2016-11-15,25
1479254400000,2016-11-16,25
1479340800000,2016-11-17,24.65
1479427200000,2016-11-18,24.8
1479686400000,2016-11-21,24.8
1479772800000,2016-11-22,26.4
1479859200000,2016-11-23,25.2
1479945600000,2016-11-24,24.45
1480032000000,2016-11-25,24
1480291200000,2016-11-28,24.35
1480377600000,2016-11-29,23.6
1480464000000,2016-11-30,23.7
1480550400000,2016-12-01,23.8
1480636800000,2016-12-02,23.8
1480896000000,2016-12-05,24
1480982400000,2016-12-06,24.55
1481068800000,2016-12-07,26.65
1481155200000,2016-12-08,25.5
1481241600000,2016-12-09,26.75
1481500800000,2016-12-12,26.85
1481587200000,2016-12-13,26.7
1481673600000,2016-12-14,25.65
1481760000000,2016-12-15,25.35
1481846400000,2016-12-16,25.3
1482105600000,2016-12-19,24.8
1482192000000,2016-12-20,24.7
1482278400000,2016-12-21,24.35
1482364800000,2016-12-22,24.2
1482451200000,2016-12-23,24
1482710400000,2016-12-26,23.95
1482796800000,2016-12-27,23.55
1482883200000,2016-12-28,23.6
1482969600000,2016-12-29,23.3
1483056000000,2016-12-30,23
1483401600000,2017-01-03,23.05
1483488000000,2017-01-04,23.4
1483574400000,2017-01-05,24.2
1483660800000,2017-01-06,23.5
1483920000000,2017-01-09,22.85
1484006400000,2017-01-10,22.95
1484092800000,2017-01-11,23
1484179200000,2017-01-12,22.75
1484265600000,2017-01-13,22.75
1484524800000,2017-01-16,22.6
1484611200000,2017-01-17,22.65
1484697600000,2017-01-18,23.25
1484784000000,2017-01-19,23.25
1484870400000,2017-01-20,22.7
1485129600000,2017-01-23,23.55
1485216000000,2017-01-24,23.35
1485993600000,2017-02-02,22.9
1486080000000,2017-02-03,23.1
1486339200000,2017-02-06,22.95
1486425600000,2017-02-07,23
1486512000000,2017-02-08,23.25
1486598400000,2017-02-09,23.6
1486684800000,2017-02-10,23.15
1486944000000,2017-02-13,23.05
1487030400000,2017-02-14,23.25
1487116800000,2017-02-15,23.5
1487203200000,2017-02-16,24.6
1487289600000,2017-02-17,25.2
1487376000000,2017-02-18,24.95
1487548800000,2017-02-20,24.95
