timestamp,timestring,Close_D
1480291200000,2016-11-28,85.4
1480377600000,2016-11-29,85.9
1480464000000,2016-11-30,85.4
1480550400000,2016-12-01,84.5
1480636800000,2016-12-02,83.3
1480896000000,2016-12-05,83
1480982400000,2016-12-06,82.8
1481068800000,2016-12-07,82.4
1481155200000,2016-12-08,82.4
1481241600000,2016-12-09,82.3
1481500800000,2016-12-12,82.5
1481587200000,2016-12-13,84.3
1481673600000,2016-12-14,84
1481760000000,2016-12-15,84.5
1481846400000,2016-12-16,83.9
1482105600000,2016-12-19,83
1482192000000,2016-12-20,83.6
1482278400000,2016-12-21,84.3
1482364800000,2016-12-22,83.9
1482451200000,2016-12-23,83.4
1482710400000,2016-12-26,84.4
1482796800000,2016-12-27,84.1
1482883200000,2016-12-28,84.6
1482969600000,2016-12-29,84.8
1483056000000,2016-12-30,84.8
1483401600000,2017-01-03,85.5
1483488000000,2017-01-04,86
1483574400000,2017-01-05,86.1
1483660800000,2017-01-06,87
1483920000000,2017-01-09,87.8
1484006400000,2017-01-10,88.3
1484092800000,2017-01-11,89.1
1484179200000,2017-01-12,88.7
1484265600000,2017-01-13,88.7
1484524800000,2017-01-16,86.7
1484611200000,2017-01-17,88.2
1484697600000,2017-01-18,87.6
1484784000000,2017-01-19,87.6
1484870400000,2017-01-20,87.7
1485129600000,2017-01-23,90.6
1485216000000,2017-01-24,89.7
1485993600000,2017-02-02,92
1486080000000,2017-02-03,91.3
1486339200000,2017-02-06,91.5
1486425600000,2017-02-07,90.5
1486512000000,2017-02-08,91.6
1486598400000,2017-02-09,91
1486684800000,2017-02-10,92
1486944000000,2017-02-13,94.9
1487030400000,2017-02-14,98
1487116800000,2017-02-15,96.5
1487203200000,2017-02-16,95.1
1487289600000,2017-02-17,94.2
1487376000000,2017-02-18,95.5
1487548800000,2017-02-20,92.8
