timestamp,timestring,Close_D
1478217600000,2016-11-04,7.82
1478476800000,2016-11-07,7.58
1478563200000,2016-11-08,7.6
1478649600000,2016-11-09,7.66
1479081600000,2016-11-14,7.68
1479427200000,2016-11-18,7.75
1479945600000,2016-11-24,8
1480464000000,2016-11-30,8.31
1481068800000,2016-12-07,8
1481155200000,2016-12-08,8.1
1481500800000,2016-12-12,8
1481587200000,2016-12-13,8.06
1481760000000,2016-12-15,8.11
1481846400000,2016-12-16,8.16
1482278400000,2016-12-21,8.17
1482364800000,2016-12-22,8.12
1482451200000,2016-12-23,8.28
1482710400000,2016-12-26,8.18
1482883200000,2016-12-28,8.3
1482969600000,2016-12-29,8.21
1483056000000,2016-12-30,8.35
1483401600000,2017-01-03,8.17
1483488000000,2017-01-04,8.3
1484006400000,2017-01-10,8.3
1484265600000,2017-01-13,8.3
1484611200000,2017-01-17,8.18
1484697600000,2017-01-18,8.3
1484784000000,2017-01-19,8.15
1484870400000,2017-01-20,8.4
1485129600000,2017-01-23,8.26
1485993600000,2017-02-02,9.91
1486080000000,2017-02-03,10.45
1486339200000,2017-02-06,10.61
1486425600000,2017-02-07,11.9
1486512000000,2017-02-08,14.8
1486598400000,2017-02-09,16.84
1486684800000,2017-02-10,16.07
1486944000000,2017-02-13,12.6
1487030400000,2017-02-14,12.56
1487116800000,2017-02-15,12.5
1487203200000,2017-02-16,12.3
1487289600000,2017-02-17,11.99
1487376000000,2017-02-18,14.65
1487548800000,2017-02-20,14.35
