timestamp,timestring,Close_D
1484870400000,2017-01-20,4390
1485129600000,2017-01-23,4355
1485216000000,2017-01-24,4450
1485993600000,2017-02-02,4550
1486080000000,2017-02-03,4490
1486339200000,2017-02-06,4505
1486425600000,2017-02-07,4480
1486512000000,2017-02-08,4470
1486598400000,2017-02-09,4610
1486684800000,2017-02-10,4740
1486944000000,2017-02-13,4705
1487030400000,2017-02-14,4715
1487116800000,2017-02-15,4695
1487203200000,2017-02-16,4560
1487289600000,2017-02-17,4530
1487376000000,2017-02-18,4500
1487548800000,2017-02-20,4495
