timestamp,timestring,Close_D
1480464000000,2016-11-30,6.6
1480550400000,2016-12-01,6.65
1480636800000,2016-12-02,6.69
1480896000000,2016-12-05,6.87
1480982400000,2016-12-06,7
1481068800000,2016-12-07,7.01
1481155200000,2016-12-08,7.1
1481241600000,2016-12-09,6.39
1481500800000,2016-12-12,6.57
1481587200000,2016-12-13,6.09
1481673600000,2016-12-14,6.3
1481760000000,2016-12-15,6.3
1481846400000,2016-12-16,6.22
1482105600000,2016-12-19,5.9
1482192000000,2016-12-20,5.43
1482278400000,2016-12-21,5.28
1482364800000,2016-12-22,5.8
1482451200000,2016-12-23,6.38
1482710400000,2016-12-26,6.07
1482796800000,2016-12-27,5.88
1482883200000,2016-12-28,5.88
1482969600000,2016-12-29,6.11
1483056000000,2016-12-30,6.1
1483401600000,2017-01-03,6.1
1483488000000,2017-01-04,6.15
1483574400000,2017-01-05,6.21
1483660800000,2017-01-06,6.11
1483920000000,2017-01-09,6.12
1484006400000,2017-01-10,6.01
1484092800000,2017-01-11,5.98
1484179200000,2017-01-12,5.8
1484265600000,2017-01-13,5.9
1484524800000,2017-01-16,5.85
1484611200000,2017-01-17,5.89
1484697600000,2017-01-18,6
1484784000000,2017-01-19,5.92
1484870400000,2017-01-20,5.95
1485129600000,2017-01-23,5.95
1485216000000,2017-01-24,6.19
1485993600000,2017-02-02,6.8
1486080000000,2017-02-03,7.48
1486339200000,2017-02-06,8.22
1486425600000,2017-02-07,9.04
1486512000000,2017-02-08,8.46
1486598400000,2017-02-09,8.56
1486684800000,2017-02-10,8.48
1486944000000,2017-02-13,9.2
1487030400000,2017-02-14,9.11
1487116800000,2017-02-15,9
1487203200000,2017-02-16,9.47
1487289600000,2017-02-17,9.6
1487376000000,2017-02-18,10.3
1487548800000,2017-02-20,11.05
1468886400000,2016-07-19,4.27
1468972800000,2016-07-20,4.29
1469059200000,2016-07-21,4.71
1469145600000,2016-07-22,4.6
1469404800000,2016-07-25,4.15
1469491200000,2016-07-26,4.19
1469577600000,2016-07-27,3.78
1469664000000,2016-07-28,3.94
1470009600000,2016-08-01,4.19
1470182400000,2016-08-03,3.79
1470355200000,2016-08-05,3.45
1470614400000,2016-08-08,3.79
1470700800000,2016-08-09,3.77
1470787200000,2016-08-10,3.47
1470873600000,2016-08-11,3.69
1470960000000,2016-08-12,3.69
1471305600000,2016-08-16,3.6
1471478400000,2016-08-18,3.6
1471564800000,2016-08-19,3.5
1472083200000,2016-08-25,3.8
1472169600000,2016-08-26,3.75
1472515200000,2016-08-30,3.38
1472688000000,2016-09-01,3.6
1472774400000,2016-09-02,3.24
1473033600000,2016-09-05,3.24
1473292800000,2016-09-08,3.26
1473465600000,2016-09-10,3.34
1473724800000,2016-09-13,3.37
1473811200000,2016-09-14,3.36
1474243200000,2016-09-19,3.55
1474329600000,2016-09-20,3.55
1474416000000,2016-09-21,3.53
1474502400000,2016-09-22,3.56
1474588800000,2016-09-23,3.9
1474848000000,2016-09-26,3.9
1475107200000,2016-09-29,3.51
1475193600000,2016-09-30,3.7
1475452800000,2016-10-03,3.45
1475539200000,2016-10-04,3.5
1475625600000,2016-10-05,3.5
1475712000000,2016-10-06,3.57
1475798400000,2016-10-07,3.51
1476921600000,2016-10-20,3.6
1477008000000,2016-10-21,3.85
1477353600000,2016-10-25,3.53
1477440000000,2016-10-26,3.6
1477526400000,2016-10-27,3.7
1477612800000,2016-10-28,3.9
1477872000000,2016-10-31,3.55
1477958400000,2016-11-01,3.72
1478044800000,2016-11-02,3.7
1478131200000,2016-11-03,3.65
1478476800000,2016-11-07,3.8
1478563200000,2016-11-08,3.7
1478736000000,2016-11-10,3.56
1478822400000,2016-11-11,3.73
1479081600000,2016-11-14,4.1
1479168000000,2016-11-15,4.51
1479254400000,2016-11-16,4.96
1479340800000,2016-11-17,5.45
1479427200000,2016-11-18,5.99
1479686400000,2016-11-21,6.58
1479772800000,2016-11-22,7.05
1479859200000,2016-11-23,7.01
1479945600000,2016-11-24,6.87
1480032000000,2016-11-25,6.19
1480291200000,2016-11-28,5.95
1480377600000,2016-11-29,6.54
1480464000000,2016-11-30,6.6
1480550400000,2016-12-01,6.65
1480636800000,2016-12-02,6.69
1480896000000,2016-12-05,6.87
1480982400000,2016-12-06,7
1481068800000,2016-12-07,7.01
1481155200000,2016-12-08,7.1
1481241600000,2016-12-09,6.39
1481500800000,2016-12-12,6.57
1481587200000,2016-12-13,6.09
1481673600000,2016-12-14,6.3
1481760000000,2016-12-15,6.3
1481846400000,2016-12-16,6.22
1482105600000,2016-12-19,5.9
1482192000000,2016-12-20,5.43
1482278400000,2016-12-21,5.28
1482364800000,2016-12-22,5.8
1482451200000,2016-12-23,6.38
1482710400000,2016-12-26,6.07
1482796800000,2016-12-27,5.88
1482883200000,2016-12-28,5.88
1482969600000,2016-12-29,6.11
1483056000000,2016-12-30,6.1
1483401600000,2017-01-03,6.1
1483488000000,2017-01-04,6.15
1483574400000,2017-01-05,6.21
1483660800000,2017-01-06,6.11
1483920000000,2017-01-09,6.12
1484006400000,2017-01-10,6.01
1484092800000,2017-01-11,5.98
1484179200000,2017-01-12,5.8
1484265600000,2017-01-13,5.9
1484524800000,2017-01-16,5.85
1484611200000,2017-01-17,5.89
1484697600000,2017-01-18,6
1484784000000,2017-01-19,5.92
1484870400000,2017-01-20,5.95
1485129600000,2017-01-23,5.95
1485216000000,2017-01-24,6.19
1485993600000,2017-02-02,6.8
1486080000000,2017-02-03,7.48
1486339200000,2017-02-06,8.22
1486425600000,2017-02-07,9.04
1486512000000,2017-02-08,8.46
1486598400000,2017-02-09,8.56
1486684800000,2017-02-10,8.48
1486944000000,2017-02-13,9.2
1487030400000,2017-02-14,9.11
1487116800000,2017-02-15,9
1487203200000,2017-02-16,9.47
1487289600000,2017-02-17,9.6
1487376000000,2017-02-18,10.3
1487548800000,2017-02-20,11.05
