timestamp,timestring,Close_D
1486512000000,2017-02-08,27.75
1486598400000,2017-02-09,28.5
1486684800000,2017-02-10,28.35
1486944000000,2017-02-13,27.8
1487030400000,2017-02-14,27.35
1487116800000,2017-02-15,27.25
1487203200000,2017-02-16,26.95
1487289600000,2017-02-17,28.3
1487376000000,2017-02-18,28.95
1487548800000,2017-02-20,29
1471824000000,2016-08-22,26.8
1471910400000,2016-08-23,26.85
1471996800000,2016-08-24,27.65
1472083200000,2016-08-25,27.6
1472169600000,2016-08-26,27.45
1472428800000,2016-08-29,27.1
1472515200000,2016-08-30,27.6
1472601600000,2016-08-31,27.4
1472688000000,2016-09-01,27.35
1472774400000,2016-09-02,26.75
1473033600000,2016-09-05,27.3
1473120000000,2016-09-06,28.35
1473206400000,2016-09-07,27.95
1473292800000,2016-09-08,27.3
1473379200000,2016-09-09,26.9
1473465600000,2016-09-10,26.45
1473638400000,2016-09-12,26.4
1473724800000,2016-09-13,26.3
1473811200000,2016-09-14,26.1
1474243200000,2016-09-19,26.2
1474329600000,2016-09-20,26.65
1474416000000,2016-09-21,26.35
1474502400000,2016-09-22,26.35
1474588800000,2016-09-23,26.3
1474848000000,2016-09-26,26.25
1475107200000,2016-09-29,26.3
1475193600000,2016-09-30,25.65
1475452800000,2016-10-03,25.3
1475539200000,2016-10-04,25.45
1475625600000,2016-10-05,25.6
1475712000000,2016-10-06,25.6
1475798400000,2016-10-07,25.5
1476144000000,2016-10-11,25.85
1476230400000,2016-10-12,25.85
1476316800000,2016-10-13,25.2
1476403200000,2016-10-14,24.3
1476662400000,2016-10-17,24.35
1476748800000,2016-10-18,24.45
1476835200000,2016-10-19,25.55
1476921600000,2016-10-20,26.15
1477008000000,2016-10-21,25.7
1477267200000,2016-10-24,25.85
1477353600000,2016-10-25,26.1
1477440000000,2016-10-26,27.25
1477526400000,2016-10-27,27.25
1477612800000,2016-10-28,26.55
1477872000000,2016-10-31,26.85
1477958400000,2016-11-01,26.75
1478044800000,2016-11-02,26
1478131200000,2016-11-03,25.85
1478217600000,2016-11-04,25.85
1478476800000,2016-11-07,26.25
1478563200000,2016-11-08,25.9
1478649600000,2016-11-09,23.75
1478736000000,2016-11-10,25
1478822400000,2016-11-11,24.65
1479081600000,2016-11-14,24.5
1479168000000,2016-11-15,24.3
1479254400000,2016-11-16,24.35
1479340800000,2016-11-17,24.25
1479427200000,2016-11-18,24.65
1479686400000,2016-11-21,24.85
1479772800000,2016-11-22,24.45
1479859200000,2016-11-23,24.15
1479945600000,2016-11-24,23.55
1480032000000,2016-11-25,22.8
1480291200000,2016-11-28,23.1
1480377600000,2016-11-29,23.45
1480464000000,2016-11-30,23.55
1480550400000,2016-12-01,23.2
1480636800000,2016-12-02,23.3
1480896000000,2016-12-05,23.4
1480982400000,2016-12-06,23.5
1481068800000,2016-12-07,23.6
1481155200000,2016-12-08,23.9
1481241600000,2016-12-09,23.8
1481500800000,2016-12-12,22.65
1481587200000,2016-12-13,22.75
1481673600000,2016-12-14,22.8
1481760000000,2016-12-15,22.8
1481846400000,2016-12-16,22.9
1482105600000,2016-12-19,22.8
1482192000000,2016-12-20,22.8
1482278400000,2016-12-21,22.9
1482364800000,2016-12-22,23.25
1482451200000,2016-12-23,23.1
1482710400000,2016-12-26,22.9
1482796800000,2016-12-27,22.9
1482883200000,2016-12-28,23
1482969600000,2016-12-29,23.05
1483056000000,2016-12-30,22.95
1483401600000,2017-01-03,22.85
1483488000000,2017-01-04,22.9
1483574400000,2017-01-05,23.3
1483660800000,2017-01-06,23.6
1483920000000,2017-01-09,23.4
1484006400000,2017-01-10,23.1
1484092800000,2017-01-11,23.3
1484179200000,2017-01-12,23.45
1484265600000,2017-01-13,23.5
1484524800000,2017-01-16,23.3
1484611200000,2017-01-17,23.8
1484697600000,2017-01-18,24.6
1484784000000,2017-01-19,24.55
1484870400000,2017-01-20,25.4
1485129600000,2017-01-23,25.05
1485216000000,2017-01-24,24.4
1485993600000,2017-02-02,26.8
1486080000000,2017-02-03,27
1486339200000,2017-02-06,26.7
1486425600000,2017-02-07,27.2
1486512000000,2017-02-08,27.75
1486598400000,2017-02-09,28.5
1486684800000,2017-02-10,28.35
1486944000000,2017-02-13,27.8
1487030400000,2017-02-14,27.35
1487116800000,2017-02-15,27.25
1487203200000,2017-02-16,26.95
1487289600000,2017-02-17,28.3
1487376000000,2017-02-18,28.95
1487548800000,2017-02-20,29
