timestamp,timestring,Close_D
1474848000000,2016-09-26,7.75
1475107200000,2016-09-29,8.01
1475193600000,2016-09-30,7.66
1475452800000,2016-10-03,7.83
1475539200000,2016-10-04,7.93
1475625600000,2016-10-05,7.71
1475712000000,2016-10-06,7.65
1475798400000,2016-10-07,7.53
1476144000000,2016-10-11,7.46
1476230400000,2016-10-12,7.36
1476316800000,2016-10-13,7.41
1476403200000,2016-10-14,7.23
1476662400000,2016-10-17,7.15
1476748800000,2016-10-18,7.12
1476835200000,2016-10-19,7.27
1476921600000,2016-10-20,7.26
1477008000000,2016-10-21,7.23
1477267200000,2016-10-24,7.23
1477353600000,2016-10-25,7.95
1477440000000,2016-10-26,8.26
1477526400000,2016-10-27,8.82
1477612800000,2016-10-28,8.56
1477872000000,2016-10-31,8.22
1477958400000,2016-11-01,8.09
1478044800000,2016-11-02,7.85
1478131200000,2016-11-03,7.66
1478217600000,2016-11-04,7.8
1478476800000,2016-11-07,7.86
1478563200000,2016-11-08,7.65
1478649600000,2016-11-09,7.36
1478736000000,2016-11-10,7.72
1478822400000,2016-11-11,7.43
1479081600000,2016-11-14,7.28
1479168000000,2016-11-15,7.23
1479254400000,2016-11-16,7.23
1479340800000,2016-11-17,7.18
1479427200000,2016-11-18,7.29
1479686400000,2016-11-21,7.33
1479772800000,2016-11-22,7.39
1479859200000,2016-11-23,7.35
1479945600000,2016-11-24,7.24
1480032000000,2016-11-25,7.26
1480291200000,2016-11-28,7.27
1480377600000,2016-11-29,7.3
1480464000000,2016-11-30,7.22
1480550400000,2016-12-01,7.2
1480636800000,2016-12-02,7.22
1480896000000,2016-12-05,7.27
1480982400000,2016-12-06,7.3
1481068800000,2016-12-07,7.32
1481155200000,2016-12-08,7.36
1481241600000,2016-12-09,7.43
1481500800000,2016-12-12,7.4
1481587200000,2016-12-13,7.48
1481673600000,2016-12-14,7.32
1481760000000,2016-12-15,7.23
1481846400000,2016-12-16,7.25
1482105600000,2016-12-19,7.25
1482192000000,2016-12-20,7.29
1482278400000,2016-12-21,7.31
1482364800000,2016-12-22,7.25
1482451200000,2016-12-23,7.65
1482710400000,2016-12-26,7.55
1482796800000,2016-12-27,7.58
1482883200000,2016-12-28,7.78
1482969600000,2016-12-29,7.81
1483056000000,2016-12-30,7.77
1483401600000,2017-01-03,7.85
1483488000000,2017-01-04,7.79
1483574400000,2017-01-05,7.85
1483660800000,2017-01-06,7.72
1483920000000,2017-01-09,7.54
1484006400000,2017-01-10,7.6
1484092800000,2017-01-11,7.5
1484179200000,2017-01-12,7.72
1484265600000,2017-01-13,7.63
1484524800000,2017-01-16,7.61
1484611200000,2017-01-17,7.6
1484697600000,2017-01-18,7.61
1484784000000,2017-01-19,7.83
1484870400000,2017-01-20,7.76
1485129600000,2017-01-23,8.2
1485216000000,2017-01-24,8.12
1485993600000,2017-02-02,7.66
1486080000000,2017-02-03,8
1486339200000,2017-02-06,8.12
1486425600000,2017-02-07,8.12
1486512000000,2017-02-08,8.54
1486598400000,2017-02-09,8.27
1486684800000,2017-02-10,8.1
1486944000000,2017-02-13,8.14
1487030400000,2017-02-14,8.21
1487116800000,2017-02-15,8.24
1487203200000,2017-02-16,8
1487289600000,2017-02-17,7.99
1487376000000,2017-02-18,8.07
1487548800000,2017-02-20,8.09
