timestamp,timestring,Close_D
1475193600000,2016-09-30,74.9
1475452800000,2016-10-03,73.6
1475539200000,2016-10-04,73.6
1475625600000,2016-10-05,72.7
1475712000000,2016-10-06,72.3
1475798400000,2016-10-07,69.4
1476144000000,2016-10-11,69.3
1476230400000,2016-10-12,69.4
1476316800000,2016-10-13,74.9
1476403200000,2016-10-14,72.4
1476662400000,2016-10-17,71.2
1476748800000,2016-10-18,68.8
1476835200000,2016-10-19,69.6
1476921600000,2016-10-20,72
1477008000000,2016-10-21,72.5
1477267200000,2016-10-24,73.4
1477353600000,2016-10-25,72.8
1477440000000,2016-10-26,72.3
1477526400000,2016-10-27,67.3
1477612800000,2016-10-28,67.5
1477872000000,2016-10-31,67.6
1477958400000,2016-11-01,64.9
1478044800000,2016-11-02,64.2
1478131200000,2016-11-03,64.6
1478217600000,2016-11-04,64
1478476800000,2016-11-07,64.8
1478563200000,2016-11-08,59.8
1478649600000,2016-11-09,56
1478736000000,2016-11-10,60.5
1478822400000,2016-11-11,57.8
1479081600000,2016-11-14,57.7
1479168000000,2016-11-15,56.6
1479254400000,2016-11-16,57.2
1479340800000,2016-11-17,57.9
1479427200000,2016-11-18,60
1479686400000,2016-11-21,60.4
1479772800000,2016-11-22,60
1479859200000,2016-11-23,60
1479945600000,2016-11-24,61.4
1480032000000,2016-11-25,61.2
1480291200000,2016-11-28,60.8
1480377600000,2016-11-29,60.9
1480464000000,2016-11-30,61.1
1480550400000,2016-12-01,61.1
1480636800000,2016-12-02,60.7
1480896000000,2016-12-05,60.2
1480982400000,2016-12-06,60.7
1481068800000,2016-12-07,66.7
1481155200000,2016-12-08,66
1481241600000,2016-12-09,66.6
1481500800000,2016-12-12,65.1
1481587200000,2016-12-13,64.9
1481673600000,2016-12-14,66.7
1481760000000,2016-12-15,67.3
1481846400000,2016-12-16,68
1482105600000,2016-12-19,67
1482192000000,2016-12-20,66.5
1482278400000,2016-12-21,65.7
1482364800000,2016-12-22,65.2
1482451200000,2016-12-23,67
1482710400000,2016-12-26,66
1482796800000,2016-12-27,69.4
1482883200000,2016-12-28,69.4
1482969600000,2016-12-29,69.6
1483056000000,2016-12-30,69.6
1483401600000,2017-01-03,68.3
1483488000000,2017-01-04,68.2
1483574400000,2017-01-05,67.8
1483660800000,2017-01-06,69
1483920000000,2017-01-09,66.8
1484006400000,2017-01-10,66.6
1484092800000,2017-01-11,66.2
1484179200000,2017-01-12,66.1
1484265600000,2017-01-13,65.2
1484524800000,2017-01-16,64.5
1484611200000,2017-01-17,66.2
1484697600000,2017-01-18,66
1484784000000,2017-01-19,68.3
1484870400000,2017-01-20,66.5
1485129600000,2017-01-23,63.6
1485216000000,2017-01-24,61.3
1485993600000,2017-02-02,59
1486080000000,2017-02-03,58.3
1486339200000,2017-02-06,59.1
1486425600000,2017-02-07,58.7
1486512000000,2017-02-08,59.2
1486598400000,2017-02-09,60.8
1486684800000,2017-02-10,60.1
1486944000000,2017-02-13,59.8
1487030400000,2017-02-14,59.3
1487116800000,2017-02-15,60
1487203200000,2017-02-16,59.1
1487289600000,2017-02-17,58.7
1487376000000,2017-02-18,58.8
1487548800000,2017-02-20,58.5
