timestamp,timestring,Close_D
1475798400000,2016-10-07,47.35
1476144000000,2016-10-11,46.6
1476230400000,2016-10-12,46.6
1476316800000,2016-10-13,46
1476403200000,2016-10-14,43
1476662400000,2016-10-17,43.35
1476748800000,2016-10-18,43.85
1476835200000,2016-10-19,43.9
1476921600000,2016-10-20,44.45
1477008000000,2016-10-21,43.35
1477267200000,2016-10-24,43.9
1477353600000,2016-10-25,43.6
1477440000000,2016-10-26,43.95
1477526400000,2016-10-27,43.7
1477612800000,2016-10-28,43.65
1477872000000,2016-10-31,43.8
1477958400000,2016-11-01,43.7
1478044800000,2016-11-02,43.2
1478131200000,2016-11-03,43.3
1478217600000,2016-11-04,43.65
1478476800000,2016-11-07,43.8
1478563200000,2016-11-08,43.7
1478649600000,2016-11-09,43.5
1478736000000,2016-11-10,44.2
1478822400000,2016-11-11,43.95
1479081600000,2016-11-14,43.8
1479168000000,2016-11-15,43.25
1479254400000,2016-11-16,42.7
1479340800000,2016-11-17,41.85
1479427200000,2016-11-18,41.35
1479686400000,2016-11-21,41.1
1479772800000,2016-11-22,41.3
1479859200000,2016-11-23,41.4
1479945600000,2016-11-24,41.1
1480032000000,2016-11-25,40.7
1480291200000,2016-11-28,40.8
1480377600000,2016-11-29,40.6
1480464000000,2016-11-30,40.35
1480550400000,2016-12-01,44.15
1480636800000,2016-12-02,43.2
1480896000000,2016-12-05,42.65
1480982400000,2016-12-06,42.7
1481068800000,2016-12-07,42.8
1481155200000,2016-12-08,42.85
1481241600000,2016-12-09,43.05
1481500800000,2016-12-12,43.5
1481587200000,2016-12-13,43.85
1481673600000,2016-12-14,43.2
1481760000000,2016-12-15,43.2
1481846400000,2016-12-16,43.5
1482105600000,2016-12-19,43.35
1482192000000,2016-12-20,42.95
1482278400000,2016-12-21,43.1
1482364800000,2016-12-22,44.55
1482451200000,2016-12-23,43.75
1482710400000,2016-12-26,43.2
1482796800000,2016-12-27,43.9
1482883200000,2016-12-28,43.55
1482969600000,2016-12-29,43.8
1483056000000,2016-12-30,43.8
1483401600000,2017-01-03,44.45
1483488000000,2017-01-04,44.1
1483574400000,2017-01-05,44.15
1483660800000,2017-01-06,44.65
1483920000000,2017-01-09,44.45
1484006400000,2017-01-10,44.2
1484092800000,2017-01-11,43.25
1484179200000,2017-01-12,42.7
1484265600000,2017-01-13,42.4
1484524800000,2017-01-16,42.2
1484611200000,2017-01-17,42.2
1484697600000,2017-01-18,42.2
1484784000000,2017-01-19,42
1484870400000,2017-01-20,42.1
1485129600000,2017-01-23,42.35
1485216000000,2017-01-24,42.25
1485993600000,2017-02-02,41.8
1486080000000,2017-02-03,42.2
1486339200000,2017-02-06,42.3
1486425600000,2017-02-07,42.35
1486512000000,2017-02-08,42.7
1486598400000,2017-02-09,42.5
1486684800000,2017-02-10,42.7
1486944000000,2017-02-13,42.25
1487030400000,2017-02-14,42.5
1487116800000,2017-02-15,42.65
1487203200000,2017-02-16,43.25
1487289600000,2017-02-17,43.6
1487376000000,2017-02-18,44.45
1487548800000,2017-02-20,44.85
