timestamp,timestring,Close_D
1483056000000,2016-12-30,140
1483401600000,2017-01-03,140
1483488000000,2017-01-04,139.5
1483574400000,2017-01-05,140
1483660800000,2017-01-06,141.5
1483920000000,2017-01-09,141
1484006400000,2017-01-10,141
1484092800000,2017-01-11,139
1484179200000,2017-01-12,139.5
1484265600000,2017-01-13,140
1484524800000,2017-01-16,140
1484611200000,2017-01-17,139.5
1484697600000,2017-01-18,138.5
1484784000000,2017-01-19,139.5
1485129600000,2017-01-23,140
1485216000000,2017-01-24,139
1485993600000,2017-02-02,140
1486080000000,2017-02-03,140
1486339200000,2017-02-06,141
1486425600000,2017-02-07,143
1486512000000,2017-02-08,142
1486598400000,2017-02-09,141.5
1486684800000,2017-02-10,142.5
1486944000000,2017-02-13,142
1487030400000,2017-02-14,141
1487116800000,2017-02-15,141.5
1487203200000,2017-02-16,141.5
1487289600000,2017-02-17,141
1487376000000,2017-02-18,140.5
1487548800000,2017-02-20,141
