timestamp,timestring,Close_D
1473379200000,2016-09-09,8.85
1473465600000,2016-09-10,8.85
1473638400000,2016-09-12,8.82
1473724800000,2016-09-13,8.8
1473811200000,2016-09-14,8.79
1474243200000,2016-09-19,8.85
1474329600000,2016-09-20,8.82
1474416000000,2016-09-21,8.94
1474502400000,2016-09-22,8.92
1474588800000,2016-09-23,8.92
1474848000000,2016-09-26,8.84
1475107200000,2016-09-29,8.85
1475193600000,2016-09-30,8.8
1475452800000,2016-10-03,8.79
1475539200000,2016-10-04,8.84
1475625600000,2016-10-05,8.85
1475712000000,2016-10-06,8.84
1475798400000,2016-10-07,8.8
1476144000000,2016-10-11,8.79
1476230400000,2016-10-12,8.79
1476316800000,2016-10-13,8.8
1476403200000,2016-10-14,8.73
1476662400000,2016-10-17,8.72
1476748800000,2016-10-18,8.74
1476835200000,2016-10-19,8.74
1476921600000,2016-10-20,8.74
1477008000000,2016-10-21,8.75
1477267200000,2016-10-24,8.77
1477353600000,2016-10-25,8.75
1477440000000,2016-10-26,8.74
1477526400000,2016-10-27,8.74
1477612800000,2016-10-28,8.75
1477872000000,2016-10-31,8.74
1477958400000,2016-11-01,8.74
1478044800000,2016-11-02,8.71
1478131200000,2016-11-03,8.75
1478217600000,2016-11-04,8.76
1478476800000,2016-11-07,8.78
1478563200000,2016-11-08,8.8
1478649600000,2016-11-09,8.74
1478736000000,2016-11-10,8.81
1478822400000,2016-11-11,8.78
1479081600000,2016-11-14,8.8
1479168000000,2016-11-15,8.8
1479254400000,2016-11-16,8.81
1479340800000,2016-11-17,8.82
1479427200000,2016-11-18,8.76
1479686400000,2016-11-21,8.75
1479772800000,2016-11-22,8.74
1479859200000,2016-11-23,8.73
1479945600000,2016-11-24,8.74
1480032000000,2016-11-25,8.73
1480291200000,2016-11-28,8.76
1480377600000,2016-11-29,8.8
1480464000000,2016-11-30,8.97
1480550400000,2016-12-01,8.93
1480636800000,2016-12-02,8.92
1480896000000,2016-12-05,8.8
1480982400000,2016-12-06,8.89
1481068800000,2016-12-07,8.94
1481155200000,2016-12-08,8.97
1481241600000,2016-12-09,9.02
1481500800000,2016-12-12,9
1481587200000,2016-12-13,9.02
1481673600000,2016-12-14,9
1481760000000,2016-12-15,9.03
1481846400000,2016-12-16,9.03
1482105600000,2016-12-19,8.96
1482192000000,2016-12-20,8.98
1482278400000,2016-12-21,9
1482364800000,2016-12-22,8.92
1482451200000,2016-12-23,8.9
1482710400000,2016-12-26,8.92
1482796800000,2016-12-27,8.92
1482883200000,2016-12-28,8.92
1482969600000,2016-12-29,8.9
1483056000000,2016-12-30,8.95
1483401600000,2017-01-03,8.94
1483488000000,2017-01-04,8.97
1483574400000,2017-01-05,8.99
1483660800000,2017-01-06,8.98
1483920000000,2017-01-09,9.01
1484006400000,2017-01-10,8.99
1484092800000,2017-01-11,8.97
1484179200000,2017-01-12,9
1484265600000,2017-01-13,8.99
1484524800000,2017-01-16,8.94
1484611200000,2017-01-17,8.97
1484697600000,2017-01-18,8.99
1484784000000,2017-01-19,8.98
1484870400000,2017-01-20,8.98
1485129600000,2017-01-23,9
1485216000000,2017-01-24,9
1485993600000,2017-02-02,8.99
1486080000000,2017-02-03,9
1486339200000,2017-02-06,9.05
1486425600000,2017-02-07,9.1
1486512000000,2017-02-08,9.1
1486598400000,2017-02-09,9.1
1486684800000,2017-02-10,9.12
1486944000000,2017-02-13,9.12
1487030400000,2017-02-14,9.11
1487116800000,2017-02-15,9.16
1487203200000,2017-02-16,9.18
1487289600000,2017-02-17,9.2
1487376000000,2017-02-18,9.19
1487548800000,2017-02-20,9.17
