timestamp,timestring,Close_D
1477353600000,2016-10-25,157.1
1477440000000,2016-10-26,157
1477526400000,2016-10-27,157.1
1477612800000,2016-10-28,157.07
1477872000000,2016-10-31,156.9
1477958400000,2016-11-01,156.46
1478044800000,2016-11-02,152.86
1478131200000,2016-11-03,146.5
1478217600000,2016-11-04,143
1478476800000,2016-11-07,138.45
1478563200000,2016-11-08,136.31
1478649600000,2016-11-09,133.82
1478736000000,2016-11-10,137.56
1478822400000,2016-11-11,136.66
1479081600000,2016-11-14,137.43
1479168000000,2016-11-15,138.23
1479254400000,2016-11-16,137.99
1479340800000,2016-11-17,138.03
1479427200000,2016-11-18,138.77
1479686400000,2016-11-21,142.21
1479772800000,2016-11-22,143.85
1479859200000,2016-11-23,144.95
1479945600000,2016-11-24,145.1
1480032000000,2016-11-25,149.75
1480291200000,2016-11-28,153.96
1480377600000,2016-11-29,152.43
1480464000000,2016-11-30,150.3
1480550400000,2016-12-01,151.92
1480636800000,2016-12-02,149.02
1480896000000,2016-12-05,150
1480982400000,2016-12-06,156.8
1481068800000,2016-12-07,156.07
1481155200000,2016-12-08,156.65
1481241600000,2016-12-09,156.13
1481500800000,2016-12-12,152
1481587200000,2016-12-13,150.01
1481673600000,2016-12-14,148.1
1481760000000,2016-12-15,147
1481846400000,2016-12-16,146.44
1482105600000,2016-12-19,149.48
1482192000000,2016-12-20,146.23
1482278400000,2016-12-21,147.11
1482364800000,2016-12-22,151.6
1482451200000,2016-12-23,148.77
1482710400000,2016-12-26,145.01
1482796800000,2016-12-27,150
1482883200000,2016-12-28,148.05
1482969600000,2016-12-29,149.26
1483056000000,2016-12-30,152.03
1483315200000,2017-01-02,149.26
1483401600000,2017-01-03,148
1483488000000,2017-01-04,149.47
1483574400000,2017-01-05,150
1483660800000,2017-01-06,148.78
1483920000000,2017-01-09,147.62
1484006400000,2017-01-10,144.5
1484092800000,2017-01-11,141.84
1484179200000,2017-01-12,140.23
1484265600000,2017-01-13,138.02
1484524800000,2017-01-16,139.58
1484611200000,2017-01-17,139.56
1484697600000,2017-01-18,137.98
1484784000000,2017-01-19,135.06
1484870400000,2017-01-20,132
1485129600000,2017-01-23,133.03
1485216000000,2017-01-24,132.89
1485302400000,2017-01-25,132.6
1485388800000,2017-01-26,132.6
1485475200000,2017-01-27,132.6
1485734400000,2017-01-30,132.6
1485820800000,2017-01-31,132.6
1485907200000,2017-02-01,132.6
1485993600000,2017-02-02,132.43
1486080000000,2017-02-03,131.19
1486339200000,2017-02-06,130.59
1486425600000,2017-02-07,130.25
1486512000000,2017-02-08,130.64
1486598400000,2017-02-09,130.27
1486684800000,2017-02-10,131.63
1486944000000,2017-02-13,132.61
1487030400000,2017-02-14,129.65
1487116800000,2017-02-15,130.82
1487203200000,2017-02-16,130.46
1487289600000,2017-02-17,131.31
1487376000000,2017-02-18,133.9
1487548800000,2017-02-20,132.48
