timestamp,timestring,Close_D
1482710400000,2016-12-26,124.5
1482796800000,2016-12-27,126.5
1482883200000,2016-12-28,127.5
1482969600000,2016-12-29,127
1483056000000,2016-12-30,130
1483401600000,2017-01-03,129
1483488000000,2017-01-04,129
1483574400000,2017-01-05,129.5
1483660800000,2017-01-06,142
1483920000000,2017-01-09,142
1484006400000,2017-01-10,137.5
1484092800000,2017-01-11,136
1484179200000,2017-01-12,136
1484265600000,2017-01-13,132
1484524800000,2017-01-16,129
1484611200000,2017-01-17,130.5
1484697600000,2017-01-18,130.5
1484784000000,2017-01-19,129.5
1484870400000,2017-01-20,128
1485129600000,2017-01-23,129
1485216000000,2017-01-24,129
1485993600000,2017-02-02,132
1486080000000,2017-02-03,135
1486339200000,2017-02-06,139
1486425600000,2017-02-07,138
1486512000000,2017-02-08,137
1486598400000,2017-02-09,139
1486684800000,2017-02-10,136.5
1486944000000,2017-02-13,135.5
1487030400000,2017-02-14,134
1487116800000,2017-02-15,134.5
1487203200000,2017-02-16,133
1487289600000,2017-02-17,133.5
1487376000000,2017-02-18,135.5
1487548800000,2017-02-20,133
