timestamp,timestring,Close_D
1484179200000,2017-01-12,26
1484265600000,2017-01-13,26.35
1484524800000,2017-01-16,25.8
1484611200000,2017-01-17,25.5
1484697600000,2017-01-18,25.5
1484784000000,2017-01-19,25.8
1484870400000,2017-01-20,25.2
1485129600000,2017-01-23,25.65
1485216000000,2017-01-24,25.85
1485993600000,2017-02-02,25.35
1486080000000,2017-02-03,25.45
1486339200000,2017-02-06,25.4
1486425600000,2017-02-07,25.2
1486512000000,2017-02-08,25.1
1486598400000,2017-02-09,25.4
1486684800000,2017-02-10,24.7
1486944000000,2017-02-13,24.6
1487030400000,2017-02-14,24.65
1487116800000,2017-02-15,25
1487203200000,2017-02-16,24.8
1487289600000,2017-02-17,24.9
1487376000000,2017-02-18,24.9
1487548800000,2017-02-20,24.65
1471824000000,2016-08-22,31.7
1471910400000,2016-08-23,31.75
1471996800000,2016-08-24,31.8
1472083200000,2016-08-25,32.25
1472169600000,2016-08-26,32.25
1472428800000,2016-08-29,32.2
1472515200000,2016-08-30,33.3
1472601600000,2016-08-31,34
1472688000000,2016-09-01,34
1472774400000,2016-09-02,34.15
1473033600000,2016-09-05,34
1473120000000,2016-09-06,34.1
1473206400000,2016-09-07,34.5
1473292800000,2016-09-08,34.5
1473379200000,2016-09-09,33.7
1473465600000,2016-09-10,33.35
1473638400000,2016-09-12,33
1473724800000,2016-09-13,32.6
1473811200000,2016-09-14,32.2
1474243200000,2016-09-19,32.8
1474329600000,2016-09-20,32.8
1474416000000,2016-09-21,32.6
1474502400000,2016-09-22,32.65
1474588800000,2016-09-23,32
1474848000000,2016-09-26,32
1475107200000,2016-09-29,31.7
1475193600000,2016-09-30,31.9
1475452800000,2016-10-03,31.9
1475539200000,2016-10-04,31.95
1475625600000,2016-10-05,31.65
1475712000000,2016-10-06,31.4
1475798400000,2016-10-07,30.85
1476144000000,2016-10-11,29.25
1476230400000,2016-10-12,29.4
1476316800000,2016-10-13,29
1476403200000,2016-10-14,28
1476662400000,2016-10-17,26.75
1476748800000,2016-10-18,25.7
1476835200000,2016-10-19,25.9
1476921600000,2016-10-20,25.95
1477008000000,2016-10-21,26.7
1477267200000,2016-10-24,26.2
1477353600000,2016-10-25,26
1477440000000,2016-10-26,25.9
1477526400000,2016-10-27,25.7
1477612800000,2016-10-28,25.8
1477872000000,2016-10-31,25.8
1477958400000,2016-11-01,25.9
1478044800000,2016-11-02,25.5
1478131200000,2016-11-03,25.4
1478217600000,2016-11-04,25.65
1478476800000,2016-11-07,24.95
1478563200000,2016-11-08,25
1478649600000,2016-11-09,22.5
1478736000000,2016-11-10,23.35
1478822400000,2016-11-11,24.35
1479081600000,2016-11-14,25.2
1479168000000,2016-11-15,25.45
1479254400000,2016-11-16,25.15
1479340800000,2016-11-17,25.05
1479427200000,2016-11-18,25.2
1479686400000,2016-11-21,25.15
1479772800000,2016-11-22,25.05
1479859200000,2016-11-23,25
1479945600000,2016-11-24,24.95
1480032000000,2016-11-25,24.9
1480291200000,2016-11-28,24.4
1480377600000,2016-11-29,23.95
1480464000000,2016-11-30,23.95
1480550400000,2016-12-01,24.1
1480636800000,2016-12-02,23.95
1480896000000,2016-12-05,23.75
1480982400000,2016-12-06,24.45
1481068800000,2016-12-07,24.55
1481155200000,2016-12-08,24.45
1481241600000,2016-12-09,24.65
1481500800000,2016-12-12,24.4
1481587200000,2016-12-13,24.5
1481673600000,2016-12-14,24.7
1481760000000,2016-12-15,24.5
1481846400000,2016-12-16,24.4
1482105600000,2016-12-19,24.35
1482192000000,2016-12-20,24.2
1482278400000,2016-12-21,24.35
1482364800000,2016-12-22,24.5
1482451200000,2016-12-23,24.25
1482710400000,2016-12-26,24.2
1482796800000,2016-12-27,24.1
1482883200000,2016-12-28,24.7
1482969600000,2016-12-29,24.9
1483056000000,2016-12-30,25.4
1483401600000,2017-01-03,25
1483488000000,2017-01-04,25.5
1483574400000,2017-01-05,25.5
1483660800000,2017-01-06,25.6
1483920000000,2017-01-09,25.15
1484006400000,2017-01-10,26.3
1484092800000,2017-01-11,26.45
1484179200000,2017-01-12,26
1484265600000,2017-01-13,26.35
1484524800000,2017-01-16,25.8
1484611200000,2017-01-17,25.5
1484697600000,2017-01-18,25.5
1484784000000,2017-01-19,25.8
1484870400000,2017-01-20,25.2
1485129600000,2017-01-23,25.65
1485216000000,2017-01-24,25.85
1485993600000,2017-02-02,25.35
1486080000000,2017-02-03,25.45
1486339200000,2017-02-06,25.4
1486425600000,2017-02-07,25.2
1486512000000,2017-02-08,25.1
1486598400000,2017-02-09,25.4
1486684800000,2017-02-10,24.7
1486944000000,2017-02-13,24.6
1487030400000,2017-02-14,24.65
1487116800000,2017-02-15,25
1487203200000,2017-02-16,24.8
1487289600000,2017-02-17,24.9
1487376000000,2017-02-18,24.9
1487548800000,2017-02-20,24.65
