timestamp,timestring,Close_D
1481587200000,2016-12-13,9.29
1481673600000,2016-12-14,9.01
1481760000000,2016-12-15,8.85
1481846400000,2016-12-16,8.89
1482105600000,2016-12-19,8.86
1482192000000,2016-12-20,8.88
1482278400000,2016-12-21,8.94
1482364800000,2016-12-22,8.94
1482451200000,2016-12-23,8.85
1482796800000,2016-12-27,8.85
1482883200000,2016-12-28,8.83
1482969600000,2016-12-29,8.84
1483056000000,2016-12-30,8.94
1483401600000,2017-01-03,8.85
1483488000000,2017-01-04,8.94
1483574400000,2017-01-05,8.85
1483660800000,2017-01-06,8.81
1483920000000,2017-01-09,8.88
1484006400000,2017-01-10,8.87
1484092800000,2017-01-11,9.08
1484179200000,2017-01-12,8.89
1484265600000,2017-01-13,8.95
1484524800000,2017-01-16,8.94
1484697600000,2017-01-18,8.86
1484784000000,2017-01-19,8.85
1484870400000,2017-01-20,9.08
1485129600000,2017-01-23,9.02
1485216000000,2017-01-24,8.84
1485993600000,2017-02-02,8.87
1486080000000,2017-02-03,8.9
1486339200000,2017-02-06,8.97
1486425600000,2017-02-07,9.06
1486512000000,2017-02-08,8.88
1486598400000,2017-02-09,8.98
1486684800000,2017-02-10,8.85
1486944000000,2017-02-13,8.97
1487116800000,2017-02-15,8.95
1487203200000,2017-02-16,9
1487289600000,2017-02-17,8.96
1487376000000,2017-02-18,8.96
1487548800000,2017-02-20,8.96
1470096000000,2016-08-02,9.14
1470182400000,2016-08-03,9.53
1470355200000,2016-08-05,9.41
1470614400000,2016-08-08,9.29
1470787200000,2016-08-10,9.51
1470960000000,2016-08-12,9.29
1471219200000,2016-08-15,9.37
1471392000000,2016-08-17,9.26
1471478400000,2016-08-18,9.21
1471564800000,2016-08-19,9.21
1471824000000,2016-08-22,9.59
1471996800000,2016-08-24,9.98
1472169600000,2016-08-26,9.32
1472515200000,2016-08-30,9.29
1472601600000,2016-08-31,9.8
1472688000000,2016-09-01,9.55
1472774400000,2016-09-02,9.6
1473033600000,2016-09-05,10.55
1473120000000,2016-09-06,10.3
1473206400000,2016-09-07,10.8
1473292800000,2016-09-08,10.5
1473379200000,2016-09-09,10.65
1473465600000,2016-09-10,10.8
1473638400000,2016-09-12,10.95
1473724800000,2016-09-13,10.75
1473811200000,2016-09-14,11.05
1474243200000,2016-09-19,10.95
1474416000000,2016-09-21,12
1474502400000,2016-09-22,10.85
1474588800000,2016-09-23,9.77
1474848000000,2016-09-26,9.43
1475107200000,2016-09-29,9.11
1475193600000,2016-09-30,9.08
1475452800000,2016-10-03,8.91
1475539200000,2016-10-04,8.9
1475625600000,2016-10-05,9.18
1475712000000,2016-10-06,8.97
1475798400000,2016-10-07,8.97
1476144000000,2016-10-11,8.72
1476230400000,2016-10-12,8.83
1476316800000,2016-10-13,8.92
1476403200000,2016-10-14,9.07
1476662400000,2016-10-17,8.81
1476748800000,2016-10-18,8.86
1476835200000,2016-10-19,8.85
1476921600000,2016-10-20,8.98
1477008000000,2016-10-21,8.95
1477267200000,2016-10-24,8.91
1477353600000,2016-10-25,8.94
1477440000000,2016-10-26,9.01
1477526400000,2016-10-27,8.99
1477612800000,2016-10-28,8.99
1477872000000,2016-10-31,9.05
1478044800000,2016-11-02,8.99
1478131200000,2016-11-03,8.99
1478217600000,2016-11-04,9.04
1478476800000,2016-11-07,9.09
1478563200000,2016-11-08,9.05
1478649600000,2016-11-09,8.8
1478736000000,2016-11-10,9.2
1479081600000,2016-11-14,9.19
1479168000000,2016-11-15,9.18
1479340800000,2016-11-17,9.15
1479427200000,2016-11-18,9.28
1479686400000,2016-11-21,9.05
1479772800000,2016-11-22,9.05
1479859200000,2016-11-23,8.97
1479945600000,2016-11-24,8.97
1480032000000,2016-11-25,8.94
1480291200000,2016-11-28,8.95
1480377600000,2016-11-29,9.2
1480464000000,2016-11-30,9
1480550400000,2016-12-01,9.13
1480636800000,2016-12-02,9.05
1480896000000,2016-12-05,9.08
1480982400000,2016-12-06,9.18
1481068800000,2016-12-07,9.12
1481155200000,2016-12-08,9.09
1481241600000,2016-12-09,9.09
1481500800000,2016-12-12,9.09
1481587200000,2016-12-13,9.29
1481673600000,2016-12-14,9.01
1481760000000,2016-12-15,8.85
1481846400000,2016-12-16,8.89
1482105600000,2016-12-19,8.86
1482192000000,2016-12-20,8.88
1482278400000,2016-12-21,8.94
1482364800000,2016-12-22,8.94
1482451200000,2016-12-23,8.85
1482796800000,2016-12-27,8.85
1482883200000,2016-12-28,8.83
1482969600000,2016-12-29,8.84
1483056000000,2016-12-30,8.94
1483401600000,2017-01-03,8.85
1483488000000,2017-01-04,8.94
1483574400000,2017-01-05,8.85
1483660800000,2017-01-06,8.81
1483920000000,2017-01-09,8.88
1484006400000,2017-01-10,8.87
1484092800000,2017-01-11,9.08
1484179200000,2017-01-12,8.89
1484265600000,2017-01-13,8.95
1484524800000,2017-01-16,8.94
1484697600000,2017-01-18,8.86
1484784000000,2017-01-19,8.85
1484870400000,2017-01-20,9.08
1485129600000,2017-01-23,9.02
1485216000000,2017-01-24,8.84
1485993600000,2017-02-02,8.87
1486080000000,2017-02-03,8.9
1486339200000,2017-02-06,8.97
1486425600000,2017-02-07,9.06
1486512000000,2017-02-08,8.88
1486598400000,2017-02-09,8.98
1486684800000,2017-02-10,8.85
1486944000000,2017-02-13,8.97
1487116800000,2017-02-15,8.95
1487203200000,2017-02-16,9
1487289600000,2017-02-17,8.96
1487376000000,2017-02-18,8.96
1487548800000,2017-02-20,8.96
