timestamp,timestring,Close_D
1480464000000,2016-11-30,32.1
1480550400000,2016-12-01,32.34
1480636800000,2016-12-02,31.97
1480896000000,2016-12-05,31.6
1480982400000,2016-12-06,31.91
1481068800000,2016-12-07,32.46
1481155200000,2016-12-08,32.1
1481241600000,2016-12-09,32.65
1481500800000,2016-12-12,32.3
1481587200000,2016-12-13,32.05
1481673600000,2016-12-14,32.12
1481760000000,2016-12-15,32.16
1481846400000,2016-12-16,32.53
1482105600000,2016-12-19,32.44
1482192000000,2016-12-20,32.26
1482278400000,2016-12-21,33.96
1482364800000,2016-12-22,35.61
1482451200000,2016-12-23,35.28
1482710400000,2016-12-26,35.49
1482796800000,2016-12-27,37.04
1482883200000,2016-12-28,36.59
1482969600000,2016-12-29,37.12
1483056000000,2016-12-30,37.03
1483315200000,2017-01-02,36.96
1483401600000,2017-01-03,37.97
1483488000000,2017-01-04,38.11
1483574400000,2017-01-05,38.01
1483660800000,2017-01-06,38.15
1483920000000,2017-01-09,38.51
1484006400000,2017-01-10,38.3
1484092800000,2017-01-11,38.29
1484179200000,2017-01-12,37.24
1484265600000,2017-01-13,37.21
1484524800000,2017-01-16,38
1484611200000,2017-01-17,37.89
1484697600000,2017-01-18,37.86
1484784000000,2017-01-19,37.79
1484870400000,2017-01-20,37.91
1485129600000,2017-01-23,38.5
1485216000000,2017-01-24,38.58
1485993600000,2017-02-02,39
1486080000000,2017-02-03,38.71
1486339200000,2017-02-06,38.6
1486425600000,2017-02-07,38.12
1486512000000,2017-02-08,37.43
1486598400000,2017-02-09,37.46
1486684800000,2017-02-10,36.8
1486944000000,2017-02-13,36.8
1487030400000,2017-02-14,36.38
1487116800000,2017-02-15,36.98
1487203200000,2017-02-16,37.06
1487289600000,2017-02-17,36.87
1487376000000,2017-02-18,37
1487548800000,2017-02-20,37.12
