timestamp,timestring,Close_D
1481068800000,2016-12-07,11.8
1481155200000,2016-12-08,11.9
1481241600000,2016-12-09,11.7
1481500800000,2016-12-12,11.6
1481587200000,2016-12-13,11.4
1481673600000,2016-12-14,11.3
1481760000000,2016-12-15,10.9
1481846400000,2016-12-16,10.95
1482105600000,2016-12-19,10.3
1482192000000,2016-12-20,10.2
1482278400000,2016-12-21,10.35
1482364800000,2016-12-22,10.25
1482451200000,2016-12-23,9.98
1482710400000,2016-12-26,8.99
1482796800000,2016-12-27,8.24
1482883200000,2016-12-28,8.2
1482969600000,2016-12-29,8.2
1483056000000,2016-12-30,8.2
1483401600000,2017-01-03,8.1
1483488000000,2017-01-04,8.32
1483574400000,2017-01-05,8.47
1483660800000,2017-01-06,8.73
1483920000000,2017-01-09,8.73
1484006400000,2017-01-10,8.7
1484092800000,2017-01-11,8.6
1484179200000,2017-01-12,8.72
1484265600000,2017-01-13,8.64
1484524800000,2017-01-16,8.59
1484611200000,2017-01-17,8.65
1484697600000,2017-01-18,8.57
1484784000000,2017-01-19,8.75
1484870400000,2017-01-20,8.86
1485129600000,2017-01-23,9.08
1485216000000,2017-01-24,9.09
1485993600000,2017-02-02,9.18
1486080000000,2017-02-03,10.05
1486339200000,2017-02-06,10.1
1486425600000,2017-02-07,10
1486512000000,2017-02-08,10
1486598400000,2017-02-09,10.2
1486684800000,2017-02-10,9.95
1486944000000,2017-02-13,9.9
1487030400000,2017-02-14,9.98
1487116800000,2017-02-15,9.77
1487203200000,2017-02-16,9.61
1487289600000,2017-02-17,9.88
1487376000000,2017-02-18,9.67
1487548800000,2017-02-20,9.5
