timestamp,timestring,Close_D
1482278400000,2016-12-21,5.3
1482364800000,2016-12-22,4.98
1482451200000,2016-12-23,5.47
1482796800000,2016-12-27,5.62
1482883200000,2016-12-28,5.62
1482969600000,2016-12-29,5.52
1483056000000,2016-12-30,5.85
1483401600000,2017-01-03,5.3
1483488000000,2017-01-04,5.75
1483574400000,2017-01-05,6.26
1483660800000,2017-01-06,6.5
1483920000000,2017-01-09,5.85
1484006400000,2017-01-10,5.84
1484092800000,2017-01-11,5.58
1484179200000,2017-01-12,5.5
1484265600000,2017-01-13,5.8
1484524800000,2017-01-16,5.85
1484697600000,2017-01-18,6.15
1484784000000,2017-01-19,5.6
1485129600000,2017-01-23,5.32
1485216000000,2017-01-24,5.35
1485993600000,2017-02-02,5.5
1486080000000,2017-02-03,5.88
1486425600000,2017-02-07,6.1
1486512000000,2017-02-08,6.32
1486598400000,2017-02-09,6.1
1486684800000,2017-02-10,6.3
1486944000000,2017-02-13,6.91
1487030400000,2017-02-14,6.91
1487116800000,2017-02-15,6.79
1487203200000,2017-02-16,7.46
1487289600000,2017-02-17,8
1487376000000,2017-02-18,8.8
1487548800000,2017-02-20,9.67
