timestamp,timestring,Close_D
1479859200000,2016-11-23,17.4
1479945600000,2016-11-24,17.4
1480032000000,2016-11-25,18
1480291200000,2016-11-28,18.5
1480377600000,2016-11-29,18.4
1480464000000,2016-11-30,18.2
1480550400000,2016-12-01,18.35
1480636800000,2016-12-02,18.35
1480896000000,2016-12-05,18.45
1480982400000,2016-12-06,18.2
1481068800000,2016-12-07,17.85
1481155200000,2016-12-08,18
1481241600000,2016-12-09,17.8
1481500800000,2016-12-12,17.75
1481587200000,2016-12-13,18
1481673600000,2016-12-14,18.15
1481760000000,2016-12-15,18.2
1481846400000,2016-12-16,18.1
1482105600000,2016-12-19,17.85
1482192000000,2016-12-20,17.75
1482278400000,2016-12-21,17.8
1482364800000,2016-12-22,17.55
1482451200000,2016-12-23,17.9
1482710400000,2016-12-26,17.8
1482796800000,2016-12-27,17.65
1482883200000,2016-12-28,17.5
1482969600000,2016-12-29,17.5
1483056000000,2016-12-30,17.6
1483401600000,2017-01-03,17.7
1483488000000,2017-01-04,19.45
1483574400000,2017-01-05,20.4
1483660800000,2017-01-06,19.6
1483920000000,2017-01-09,19.55
1484006400000,2017-01-10,19.05
1484092800000,2017-01-11,18.85
1484179200000,2017-01-12,19.05
1484265600000,2017-01-13,18.9
1484524800000,2017-01-16,18.65
1484611200000,2017-01-17,18.85
1484697600000,2017-01-18,18.7
1484784000000,2017-01-19,18.55
1484870400000,2017-01-20,18.8
1485129600000,2017-01-23,18.65
1485216000000,2017-01-24,18.55
1485993600000,2017-02-02,18.85
1486080000000,2017-02-03,19.15
1486339200000,2017-02-06,19.9
1486425600000,2017-02-07,19.85
1486512000000,2017-02-08,19.95
1486598400000,2017-02-09,21.9
1486684800000,2017-02-10,20.8
1486944000000,2017-02-13,20.8
1487030400000,2017-02-14,20.5
1487116800000,2017-02-15,20.55
1487203200000,2017-02-16,20.35
1487289600000,2017-02-17,22
1487376000000,2017-02-18,22.35
1487548800000,2017-02-20,21.65
