timestamp,timestring,Close_D
1480896000000,2016-12-05,48.15
1480982400000,2016-12-06,48
1481068800000,2016-12-07,48.65
1481155200000,2016-12-08,48.35
1481241600000,2016-12-09,48.5
1481500800000,2016-12-12,48.5
1481587200000,2016-12-13,48.05
1481673600000,2016-12-14,48.2
1481760000000,2016-12-15,48.65
1481846400000,2016-12-16,48.05
1482105600000,2016-12-19,48.35
1482192000000,2016-12-20,48.8
1482278400000,2016-12-21,48.7
1482364800000,2016-12-22,47.9
1482451200000,2016-12-23,47.85
1482710400000,2016-12-26,47.75
1482796800000,2016-12-27,47.3
1482883200000,2016-12-28,47.35
1482969600000,2016-12-29,47.5
1483056000000,2016-12-30,47.5
1483401600000,2017-01-03,47.95
1483488000000,2017-01-04,48.5
1483574400000,2017-01-05,52.4
1483660800000,2017-01-06,51.4
1483920000000,2017-01-09,49.85
1484006400000,2017-01-10,50
1484092800000,2017-01-11,49.7
1484179200000,2017-01-12,50.1
1484265600000,2017-01-13,49.8
1484524800000,2017-01-16,50
1484611200000,2017-01-17,50.1
1484697600000,2017-01-18,50
1484784000000,2017-01-19,49.7
1484870400000,2017-01-20,49.75
1485129600000,2017-01-23,50.1
1485216000000,2017-01-24,49.35
1485993600000,2017-02-02,50.9
1486080000000,2017-02-03,51
1486339200000,2017-02-06,51
1486425600000,2017-02-07,54.3
1486512000000,2017-02-08,56.7
1486598400000,2017-02-09,56.3
1486684800000,2017-02-10,56.6
1486944000000,2017-02-13,57.4
1487030400000,2017-02-14,55.8
1487116800000,2017-02-15,56.5
1487203200000,2017-02-16,58.2
1487289600000,2017-02-17,58.7
1487376000000,2017-02-18,58
1487548800000,2017-02-20,58.3
