timestamp,timestring,Close_D
1481500800000,2016-12-12,36.7
1481587200000,2016-12-13,36.5
1481673600000,2016-12-14,36.75
1481760000000,2016-12-15,36.5
1481846400000,2016-12-16,36.7
1482105600000,2016-12-19,36.3
1482192000000,2016-12-20,36.4
1482278400000,2016-12-21,36.3
1482364800000,2016-12-22,35.8
1482451200000,2016-12-23,35.75
1482710400000,2016-12-26,35.85
1482796800000,2016-12-27,35.8
1482883200000,2016-12-28,35.9
1482969600000,2016-12-29,35.9
1483056000000,2016-12-30,36.05
1483401600000,2017-01-03,36.2
1483488000000,2017-01-04,36.85
1483574400000,2017-01-05,37.05
1483660800000,2017-01-06,36.5
1483920000000,2017-01-09,36.1
1484006400000,2017-01-10,35.9
1484092800000,2017-01-11,35.5
1484179200000,2017-01-12,35.8
1484265600000,2017-01-13,35.5
1484524800000,2017-01-16,35.25
1484611200000,2017-01-17,37.8
1484697600000,2017-01-18,36.8
1484784000000,2017-01-19,36.7
1484870400000,2017-01-20,36.4
1485129600000,2017-01-23,36.3
1485216000000,2017-01-24,36.5
1485993600000,2017-02-02,37
1486080000000,2017-02-03,36.95
1486339200000,2017-02-06,36.85
1486425600000,2017-02-07,36.9
1486512000000,2017-02-08,37.2
1486598400000,2017-02-09,37
1486684800000,2017-02-10,37.95
1486944000000,2017-02-13,37.6
1487030400000,2017-02-14,37.2
1487116800000,2017-02-15,37.1
1487203200000,2017-02-16,36.75
1487289600000,2017-02-17,36.8
1487376000000,2017-02-18,37
1487548800000,2017-02-20,36.85
