timestamp,timestring,Close_D
1479686400000,2016-11-21,59.8
1479772800000,2016-11-22,59.3
1479859200000,2016-11-23,59.9
1479945600000,2016-11-24,59.7
1480032000000,2016-11-25,59.9
1480291200000,2016-11-28,59.5
1480377600000,2016-11-29,59.2
1480464000000,2016-11-30,59.2
1480550400000,2016-12-01,59.1
1480636800000,2016-12-02,60.2
1480896000000,2016-12-05,60.3
1480982400000,2016-12-06,61.2
1481068800000,2016-12-07,60.6
1481155200000,2016-12-08,60.6
1481241600000,2016-12-09,60.8
1481500800000,2016-12-12,60.6
1481587200000,2016-12-13,60.4
1481673600000,2016-12-14,61.3
1481760000000,2016-12-15,61.4
1481846400000,2016-12-16,61.6
1482105600000,2016-12-19,61.1
1482192000000,2016-12-20,61.1
1482278400000,2016-12-21,61.7
1482364800000,2016-12-22,61.7
1482451200000,2016-12-23,62.5
1482710400000,2016-12-26,62.4
1482796800000,2016-12-27,62.8
1482883200000,2016-12-28,63.5
1482969600000,2016-12-29,63.6
1483056000000,2016-12-30,64.5
1483401600000,2017-01-03,64.6
1483488000000,2017-01-04,64.3
1483574400000,2017-01-05,64.3
1483660800000,2017-01-06,64.6
1483920000000,2017-01-09,64.5
1484006400000,2017-01-10,64.7
1484092800000,2017-01-11,63.8
1484179200000,2017-01-12,63.4
1484265600000,2017-01-13,63.4
1484524800000,2017-01-16,61.9
1484611200000,2017-01-17,64
1484697600000,2017-01-18,63.5
1484784000000,2017-01-19,62.6
1484870400000,2017-01-20,62.3
1485129600000,2017-01-23,62.3
1485216000000,2017-01-24,62.1
1485993600000,2017-02-02,61.2
1486080000000,2017-02-03,60.7
1486339200000,2017-02-06,60.7
1486425600000,2017-02-07,60.4
1486512000000,2017-02-08,60.4
1486598400000,2017-02-09,60.1
1486684800000,2017-02-10,59.8
1486944000000,2017-02-13,60.2
1487030400000,2017-02-14,60.1
1487116800000,2017-02-15,60.7
1487203200000,2017-02-16,60.7
1487289600000,2017-02-17,60.3
1487376000000,2017-02-18,60.7
1487548800000,2017-02-20,60.4
1471824000000,2016-08-22,60
1471910400000,2016-08-23,60.1
1471996800000,2016-08-24,59.8
1472083200000,2016-08-25,60.8
1472169600000,2016-08-26,61.9
1472428800000,2016-08-29,61.4
1472515200000,2016-08-30,61.5
1472601600000,2016-08-31,62.1
1472688000000,2016-09-01,62.5
1472774400000,2016-09-02,61.6
1473033600000,2016-09-05,61.6
1473120000000,2016-09-06,62.2
1473206400000,2016-09-07,63.2
1473292800000,2016-09-08,63.4
1473379200000,2016-09-09,62
1473465600000,2016-09-10,63.3
1473638400000,2016-09-12,63.5
1473724800000,2016-09-13,63.3
1473811200000,2016-09-14,57
1474243200000,2016-09-19,59.9
1474329600000,2016-09-20,60.4
1474416000000,2016-09-21,60.4
1474502400000,2016-09-22,60.2
1474588800000,2016-09-23,60.5
1474848000000,2016-09-26,60
1475107200000,2016-09-29,59.6
1475193600000,2016-09-30,60.2
1475452800000,2016-10-03,60.2
1475539200000,2016-10-04,59.9
1475625600000,2016-10-05,60.3
1475712000000,2016-10-06,60.1
1475798400000,2016-10-07,59.9
1476144000000,2016-10-11,60.2
1476230400000,2016-10-12,61
1476316800000,2016-10-13,60.2
1476403200000,2016-10-14,60.1
1476662400000,2016-10-17,61
1476748800000,2016-10-18,62
1476835200000,2016-10-19,63
1476921600000,2016-10-20,63.3
1477008000000,2016-10-21,62.5
1477267200000,2016-10-24,62.1
1477353600000,2016-10-25,62
1477440000000,2016-10-26,62
1477526400000,2016-10-27,61.8
1477612800000,2016-10-28,61.9
1477872000000,2016-10-31,62.3
1477958400000,2016-11-01,62.4
1478044800000,2016-11-02,61.3
1478131200000,2016-11-03,61.6
1478217600000,2016-11-04,61.1
1478476800000,2016-11-07,61.1
1478563200000,2016-11-08,60.5
1478649600000,2016-11-09,59
1478736000000,2016-11-10,60.4
1478822400000,2016-11-11,59.1
1479081600000,2016-11-14,59.2
1479168000000,2016-11-15,59.9
1479254400000,2016-11-16,59.7
1479340800000,2016-11-17,59.8
1479427200000,2016-11-18,59.6
1479686400000,2016-11-21,59.8
1479772800000,2016-11-22,59.3
1479859200000,2016-11-23,59.9
1479945600000,2016-11-24,59.7
1480032000000,2016-11-25,59.9
1480291200000,2016-11-28,59.5
1480377600000,2016-11-29,59.2
1480464000000,2016-11-30,59.2
1480550400000,2016-12-01,59.1
1480636800000,2016-12-02,60.2
1480896000000,2016-12-05,60.3
1480982400000,2016-12-06,61.2
1481068800000,2016-12-07,60.6
1481155200000,2016-12-08,60.6
1481241600000,2016-12-09,60.8
1481500800000,2016-12-12,60.6
1481587200000,2016-12-13,60.4
1481673600000,2016-12-14,61.3
1481760000000,2016-12-15,61.4
1481846400000,2016-12-16,61.6
1482105600000,2016-12-19,61.1
1482192000000,2016-12-20,61.1
1482278400000,2016-12-21,61.7
1482364800000,2016-12-22,61.7
1482451200000,2016-12-23,62.5
1482710400000,2016-12-26,62.4
1482796800000,2016-12-27,62.8
1482883200000,2016-12-28,63.5
1482969600000,2016-12-29,63.6
1483056000000,2016-12-30,64.5
1483401600000,2017-01-03,64.6
1483488000000,2017-01-04,64.3
1483574400000,2017-01-05,64.3
1483660800000,2017-01-06,64.6
1483920000000,2017-01-09,64.5
1484006400000,2017-01-10,64.7
1484092800000,2017-01-11,63.8
1484179200000,2017-01-12,63.4
1484265600000,2017-01-13,63.4
1484524800000,2017-01-16,61.9
1484611200000,2017-01-17,64
1484697600000,2017-01-18,63.5
1484784000000,2017-01-19,62.6
1484870400000,2017-01-20,62.3
1485129600000,2017-01-23,62.3
1485216000000,2017-01-24,62.1
1485993600000,2017-02-02,61.2
1486080000000,2017-02-03,60.7
1486339200000,2017-02-06,60.7
1486425600000,2017-02-07,60.4
1486512000000,2017-02-08,60.4
1486598400000,2017-02-09,60.1
1486684800000,2017-02-10,59.8
1486944000000,2017-02-13,60.2
1487030400000,2017-02-14,60.1
1487116800000,2017-02-15,60.7
1487203200000,2017-02-16,60.7
1487289600000,2017-02-17,60.3
1487376000000,2017-02-18,60.7
1487548800000,2017-02-20,60.4
