timestamp,timestring,Close_D
1480377600000,2016-11-29,86.2
1480464000000,2016-11-30,88.7
1480550400000,2016-12-01,89
1480636800000,2016-12-02,88
1480896000000,2016-12-05,87.4
1480982400000,2016-12-06,86
1481068800000,2016-12-07,87.4
1481155200000,2016-12-08,88.3
1481241600000,2016-12-09,87.3
1481500800000,2016-12-12,86.6
1481587200000,2016-12-13,86.6
1481673600000,2016-12-14,86.6
1481760000000,2016-12-15,85.6
1481846400000,2016-12-16,85.6
1482105600000,2016-12-19,84.8
1482192000000,2016-12-20,85.5
1482278400000,2016-12-21,86
1482364800000,2016-12-22,84.9
1482451200000,2016-12-23,84.3
1482710400000,2016-12-26,84.8
1482796800000,2016-12-27,85.8
1482883200000,2016-12-28,86.6
1482969600000,2016-12-29,86.6
1483056000000,2016-12-30,86
1483401600000,2017-01-03,85.6
1483488000000,2017-01-04,86
1483574400000,2017-01-05,89.2
1483660800000,2017-01-06,88.9
1483920000000,2017-01-09,89.5
1484006400000,2017-01-10,89.5
1484092800000,2017-01-11,91
1484179200000,2017-01-12,100
1484265600000,2017-01-13,99
1484524800000,2017-01-16,96.6
1484611200000,2017-01-17,99
1484697600000,2017-01-18,105
1484784000000,2017-01-19,102
1484870400000,2017-01-20,103
1485129600000,2017-01-23,102
1485216000000,2017-01-24,103
1485993600000,2017-02-02,105
1486080000000,2017-02-03,103
1486339200000,2017-02-06,95.5
1486425600000,2017-02-07,92.6
1486512000000,2017-02-08,91.5
1486598400000,2017-02-09,92.1
1486684800000,2017-02-10,90.3
1486944000000,2017-02-13,91
1487030400000,2017-02-14,91.4
1487116800000,2017-02-15,90.9
1487203200000,2017-02-16,91.5
1487289600000,2017-02-17,91.8
1487376000000,2017-02-18,91.9
1487548800000,2017-02-20,89.1
