timestamp,timestring,Close_D
1476748800000,2016-10-18,23
1476835200000,2016-10-19,23.3
1476921600000,2016-10-20,23.5
1477008000000,2016-10-21,23.6
1477267200000,2016-10-24,23.5
1477353600000,2016-10-25,24.2
1477440000000,2016-10-26,23.95
1477526400000,2016-10-27,23.95
1477612800000,2016-10-28,23.8
1477872000000,2016-10-31,23.4
1477958400000,2016-11-01,23.45
1478044800000,2016-11-02,23.95
1478131200000,2016-11-03,23.3
1478217600000,2016-11-04,23.35
1478476800000,2016-11-07,23.65
1478563200000,2016-11-08,23.3
1478649600000,2016-11-09,22.15
1478736000000,2016-11-10,23.1
1478822400000,2016-11-11,22.7
1479081600000,2016-11-14,22.75
1479168000000,2016-11-15,23.1
1479254400000,2016-11-16,22.8
1479340800000,2016-11-17,22.8
1479427200000,2016-11-18,23.4
1479686400000,2016-11-21,23.2
1479772800000,2016-11-22,23.25
1479859200000,2016-11-23,23.35
1479945600000,2016-11-24,23.3
1480032000000,2016-11-25,23.45
1480291200000,2016-11-28,23.7
1480377600000,2016-11-29,23.5
1480464000000,2016-11-30,23.3
1480550400000,2016-12-01,23.55
1480636800000,2016-12-02,25
1480896000000,2016-12-05,24.65
1480982400000,2016-12-06,24.5
1481068800000,2016-12-07,24.55
1481155200000,2016-12-08,24.55
1481241600000,2016-12-09,25
1481500800000,2016-12-12,25.1
1481587200000,2016-12-13,25.05
1481673600000,2016-12-14,24.95
1481760000000,2016-12-15,24.7
1481846400000,2016-12-16,24.65
1482105600000,2016-12-19,24.85
1482192000000,2016-12-20,24.85
1482278400000,2016-12-21,25.85
1482364800000,2016-12-22,25.15
1482451200000,2016-12-23,26.85
1482710400000,2016-12-26,28.2
1482796800000,2016-12-27,27.4
1482883200000,2016-12-28,28
1482969600000,2016-12-29,27.45
1483056000000,2016-12-30,27.4
1483401600000,2017-01-03,27
1483488000000,2017-01-04,27.6
1483574400000,2017-01-05,27.65
1483660800000,2017-01-06,27.5
1483920000000,2017-01-09,28.1
1484006400000,2017-01-10,27.05
1484092800000,2017-01-11,29
1484179200000,2017-01-12,28.7
1484265600000,2017-01-13,29.15
1484524800000,2017-01-16,29.7
1484611200000,2017-01-17,29.5
1484697600000,2017-01-18,29.1
1484784000000,2017-01-19,29.9
1484870400000,2017-01-20,29.9
1485129600000,2017-01-23,30.35
1485216000000,2017-01-24,30.25
1485993600000,2017-02-02,33.05
1486080000000,2017-02-03,32.85
1486339200000,2017-02-06,32.35
1486425600000,2017-02-07,32.7
1486512000000,2017-02-08,32.8
1486598400000,2017-02-09,31.85
1486684800000,2017-02-10,31.1
1486944000000,2017-02-13,31.15
1487030400000,2017-02-14,31.9
1487116800000,2017-02-15,31.6
1487203200000,2017-02-16,31.1
1487289600000,2017-02-17,31.35
1487376000000,2017-02-18,31.85
1487548800000,2017-02-20,32.7
