timestamp,timestring,Close_D
1481500800000,2016-12-12,20.47
1481587200000,2016-12-13,20.35
1481673600000,2016-12-14,20.38
1481760000000,2016-12-15,20.2
1481846400000,2016-12-16,20.24
1482105600000,2016-12-19,20.08
1482192000000,2016-12-20,19.98
1482278400000,2016-12-21,20.09
1482364800000,2016-12-22,20.17
1482451200000,2016-12-23,19.84
1482710400000,2016-12-26,19.65
1482796800000,2016-12-27,19.59
1482883200000,2016-12-28,19.08
1482969600000,2016-12-29,19.51
1483056000000,2016-12-30,19.53
1483315200000,2017-01-02,19.56
1483401600000,2017-01-03,19.49
1483488000000,2017-01-04,19.52
1483574400000,2017-01-05,19.05
1483660800000,2017-01-06,19.06
1483920000000,2017-01-09,19.07
1484006400000,2017-01-10,19.06
1484092800000,2017-01-11,18.25
1484179200000,2017-01-12,18.26
1484265600000,2017-01-13,17.79
1484524800000,2017-01-16,17.05
1484611200000,2017-01-17,16.3
1484697600000,2017-01-18,16.28
1484784000000,2017-01-19,17.26
1484870400000,2017-01-20,17.16
1485129600000,2017-01-23,16.84
1485216000000,2017-01-24,16.83
1485302400000,2017-01-25,16.7
1485388800000,2017-01-26,16.7
1485475200000,2017-01-27,16.7
1485734400000,2017-01-30,16.7
1485820800000,2017-01-31,16.7
1485907200000,2017-02-01,16.7
1485993600000,2017-02-02,17.32
1486080000000,2017-02-03,21.25
1486339200000,2017-02-06,20
1486425600000,2017-02-07,20.88
1486512000000,2017-02-08,20.59
1486598400000,2017-02-09,20.49
1486684800000,2017-02-10,20.75
1486944000000,2017-02-13,20.75
1487030400000,2017-02-14,20.97
1487116800000,2017-02-15,20.48
1487203200000,2017-02-16,19.55
1487289600000,2017-02-17,19.66
1487376000000,2017-02-18,19.12
1487548800000,2017-02-20,19.6
1473033600000,2016-09-05,22.64
1473120000000,2016-09-06,22.25
1473206400000,2016-09-07,22.37
1473292800000,2016-09-08,22.6
1473379200000,2016-09-09,22.35
1473465600000,2016-09-10,22.09
1473638400000,2016-09-12,22.02
1473724800000,2016-09-13,20.87
1473811200000,2016-09-14,21.26
1473897600000,2016-09-15,21.29
1473984000000,2016-09-16,21.29
1474243200000,2016-09-19,21.14
1474329600000,2016-09-20,20.95
1474416000000,2016-09-21,21.03
1474502400000,2016-09-22,21.23
1474588800000,2016-09-23,21
1474848000000,2016-09-26,21.08
1474934400000,2016-09-27,20.96
1475020800000,2016-09-28,20.96
1475107200000,2016-09-29,21.22
1475193600000,2016-09-30,20.94
1475452800000,2016-10-03,21.33
1475539200000,2016-10-04,21.09
1475712000000,2016-10-06,22.31
1475798400000,2016-10-07,22.31
1476144000000,2016-10-11,22.23
1476230400000,2016-10-12,21.9
1476316800000,2016-10-13,20.9
1476403200000,2016-10-14,20.3
1476662400000,2016-10-17,20.48
1476748800000,2016-10-18,20.73
1476835200000,2016-10-19,20.83
1476921600000,2016-10-20,20.81
1477008000000,2016-10-21,20.61
1477267200000,2016-10-24,20.61
1477353600000,2016-10-25,20.42
1477440000000,2016-10-26,19.85
1477526400000,2016-10-27,20.99
1477612800000,2016-10-28,20.62
1477872000000,2016-10-31,20.62
1477958400000,2016-11-01,20.44
1478044800000,2016-11-02,20
1478131200000,2016-11-03,20.1
1478217600000,2016-11-04,20.7
1478476800000,2016-11-07,20.45
1478563200000,2016-11-08,21.09
1478649600000,2016-11-09,20.1
1478736000000,2016-11-10,20.41
1478822400000,2016-11-11,20.53
1479081600000,2016-11-14,20.81
1479168000000,2016-11-15,22
1479254400000,2016-11-16,22.8
1479340800000,2016-11-17,22.96
1479427200000,2016-11-18,23.33
1479686400000,2016-11-21,21.4
1479772800000,2016-11-22,21.8
1479859200000,2016-11-23,20.98
1479945600000,2016-11-24,21.01
1480032000000,2016-11-25,20.84
1480291200000,2016-11-28,20.93
1480377600000,2016-11-29,20.78
1480464000000,2016-11-30,20.4
1480550400000,2016-12-01,21.01
1480636800000,2016-12-02,20.84
1480896000000,2016-12-05,20.8
1480982400000,2016-12-06,20.91
1481068800000,2016-12-07,20.81
1481155200000,2016-12-08,20.69
1481241600000,2016-12-09,20.46
1481500800000,2016-12-12,20.47
1481587200000,2016-12-13,20.35
1481673600000,2016-12-14,20.38
1481760000000,2016-12-15,20.2
1481846400000,2016-12-16,20.24
1482105600000,2016-12-19,20.08
1482192000000,2016-12-20,19.98
1482278400000,2016-12-21,20.09
1482364800000,2016-12-22,20.17
1482451200000,2016-12-23,19.84
1482710400000,2016-12-26,19.65
1482796800000,2016-12-27,19.59
1482883200000,2016-12-28,19.08
1482969600000,2016-12-29,19.51
1483056000000,2016-12-30,19.53
1483315200000,2017-01-02,19.56
1483401600000,2017-01-03,19.49
1483488000000,2017-01-04,19.52
1483574400000,2017-01-05,19.05
1483660800000,2017-01-06,19.06
1483920000000,2017-01-09,19.07
1484006400000,2017-01-10,19.06
1484092800000,2017-01-11,18.25
1484179200000,2017-01-12,18.26
1484265600000,2017-01-13,17.79
1484524800000,2017-01-16,17.05
1484611200000,2017-01-17,16.3
1484697600000,2017-01-18,16.28
1484784000000,2017-01-19,17.26
1484870400000,2017-01-20,17.16
1485129600000,2017-01-23,16.84
1485216000000,2017-01-24,16.83
1485302400000,2017-01-25,16.7
1485388800000,2017-01-26,16.7
1485475200000,2017-01-27,16.7
1485734400000,2017-01-30,16.7
1485820800000,2017-01-31,16.7
1485907200000,2017-02-01,16.7
1485993600000,2017-02-02,17.32
1486080000000,2017-02-03,21.25
1486339200000,2017-02-06,20
1486425600000,2017-02-07,20.88
1486512000000,2017-02-08,20.59
1486598400000,2017-02-09,20.49
1486684800000,2017-02-10,20.75
1486944000000,2017-02-13,20.75
1487030400000,2017-02-14,20.97
1487116800000,2017-02-15,20.48
1487203200000,2017-02-16,19.55
1487289600000,2017-02-17,19.66
1487376000000,2017-02-18,19.12
1487548800000,2017-02-20,19.6
