timestamp,timestring,Close_D
1481760000000,2016-12-15,2.81
1481846400000,2016-12-16,2.88
1482105600000,2016-12-19,2.81
1482192000000,2016-12-20,2.81
1482278400000,2016-12-21,2.88
1482364800000,2016-12-22,2.87
1482451200000,2016-12-23,2.87
1482710400000,2016-12-26,2.8
1482796800000,2016-12-27,2.7
1482883200000,2016-12-28,2.7
1482969600000,2016-12-29,2.53
1483056000000,2016-12-30,2.67
1483401600000,2017-01-03,2.81
1483488000000,2017-01-04,2.88
1483574400000,2017-01-05,2.94
1483660800000,2017-01-06,2.9
1483920000000,2017-01-09,2.9
1484006400000,2017-01-10,2.82
1484092800000,2017-01-11,2.89
1484179200000,2017-01-12,2.94
1484265600000,2017-01-13,2.88
1484524800000,2017-01-16,2.8
1484611200000,2017-01-17,2.78
1484697600000,2017-01-18,2.83
1484784000000,2017-01-19,2.81
1484870400000,2017-01-20,2.81
1485129600000,2017-01-23,2.8
1485216000000,2017-01-24,2.79
1485993600000,2017-02-02,3.06
1486080000000,2017-02-03,3.36
1486339200000,2017-02-06,3.23
1486425600000,2017-02-07,3.36
1486512000000,2017-02-08,3.21
1486598400000,2017-02-09,3.1
1486684800000,2017-02-10,3.11
1486944000000,2017-02-13,3.06
1487030400000,2017-02-14,3.21
1487116800000,2017-02-15,3.25
1487203200000,2017-02-16,3.28
1487289600000,2017-02-17,3.22
1487376000000,2017-02-18,3.2
1487548800000,2017-02-20,3.16
1471824000000,2016-08-22,2.27
1471910400000,2016-08-23,2.3
1471996800000,2016-08-24,2.32
1472083200000,2016-08-25,2.22
1472169600000,2016-08-26,2.23
1472428800000,2016-08-29,2.2
1472515200000,2016-08-30,2.15
1472601600000,2016-08-31,2.01
1472688000000,2016-09-01,2.01
1472774400000,2016-09-02,1.97
1473033600000,2016-09-05,2
1473120000000,2016-09-06,1.97
1473206400000,2016-09-07,1.94
1473292800000,2016-09-08,1.99
1473379200000,2016-09-09,2.05
1473465600000,2016-09-10,1.98
1473638400000,2016-09-12,2.01
1473724800000,2016-09-13,2
1473811200000,2016-09-14,1.96
1474243200000,2016-09-19,1.97
1474329600000,2016-09-20,2
1474416000000,2016-09-21,2.05
1474502400000,2016-09-22,2.15
1474588800000,2016-09-23,2.21
1474848000000,2016-09-26,2.21
1475107200000,2016-09-29,2.19
1475193600000,2016-09-30,2.16
1475452800000,2016-10-03,2.12
1475539200000,2016-10-04,2.11
1475625600000,2016-10-05,2.1
1475712000000,2016-10-06,2.1
1475798400000,2016-10-07,2.16
1476144000000,2016-10-11,2.13
1476230400000,2016-10-12,2.13
1476316800000,2016-10-13,2.12
1476403200000,2016-10-14,2.11
1476662400000,2016-10-17,2.09
1476748800000,2016-10-18,2.22
1476835200000,2016-10-19,2.14
1476921600000,2016-10-20,2.1
1477008000000,2016-10-21,2.11
1477267200000,2016-10-24,2.1
1477353600000,2016-10-25,2.08
1477440000000,2016-10-26,2.17
1477526400000,2016-10-27,2.18
1477612800000,2016-10-28,2.18
1477872000000,2016-10-31,2.18
1477958400000,2016-11-01,2.17
1478044800000,2016-11-02,2.18
1478131200000,2016-11-03,2.13
1478217600000,2016-11-04,2.14
1478476800000,2016-11-07,2.16
1478563200000,2016-11-08,2.27
1478649600000,2016-11-09,2.22
1478736000000,2016-11-10,2.44
1478822400000,2016-11-11,2.68
1479081600000,2016-11-14,2.94
1479168000000,2016-11-15,3.05
1479254400000,2016-11-16,3.04
1479340800000,2016-11-17,3.04
1479427200000,2016-11-18,3.03
1479686400000,2016-11-21,3.33
1479772800000,2016-11-22,3.49
1479859200000,2016-11-23,3.2
1479945600000,2016-11-24,3.16
1480032000000,2016-11-25,3.18
1480291200000,2016-11-28,3.21
1480377600000,2016-11-29,3.23
1480464000000,2016-11-30,3.16
1480550400000,2016-12-01,3.11
1480636800000,2016-12-02,3.08
1480896000000,2016-12-05,3.05
1480982400000,2016-12-06,3.08
1481068800000,2016-12-07,3.18
1481155200000,2016-12-08,3.14
1481241600000,2016-12-09,3
1481500800000,2016-12-12,2.85
1481587200000,2016-12-13,2.87
1481673600000,2016-12-14,2.81
1481760000000,2016-12-15,2.81
1481846400000,2016-12-16,2.88
1482105600000,2016-12-19,2.81
1482192000000,2016-12-20,2.81
1482278400000,2016-12-21,2.88
1482364800000,2016-12-22,2.87
1482451200000,2016-12-23,2.87
1482710400000,2016-12-26,2.8
1482796800000,2016-12-27,2.7
1482883200000,2016-12-28,2.7
1482969600000,2016-12-29,2.53
1483056000000,2016-12-30,2.67
1483401600000,2017-01-03,2.81
1483488000000,2017-01-04,2.88
1483574400000,2017-01-05,2.94
1483660800000,2017-01-06,2.9
1483920000000,2017-01-09,2.9
1484006400000,2017-01-10,2.82
1484092800000,2017-01-11,2.89
1484179200000,2017-01-12,2.94
1484265600000,2017-01-13,2.88
1484524800000,2017-01-16,2.8
1484611200000,2017-01-17,2.78
1484697600000,2017-01-18,2.83
1484784000000,2017-01-19,2.81
1484870400000,2017-01-20,2.81
1485129600000,2017-01-23,2.8
1485216000000,2017-01-24,2.79
1485993600000,2017-02-02,3.06
1486080000000,2017-02-03,3.36
1486339200000,2017-02-06,3.23
1486425600000,2017-02-07,3.36
1486512000000,2017-02-08,3.21
1486598400000,2017-02-09,3.1
1486684800000,2017-02-10,3.11
1486944000000,2017-02-13,3.06
1487030400000,2017-02-14,3.21
1487116800000,2017-02-15,3.25
1487203200000,2017-02-16,3.28
1487289600000,2017-02-17,3.22
1487376000000,2017-02-18,3.2
1487548800000,2017-02-20,3.16
