timestamp,timestring,Close_D
1479772800000,2016-11-22,18.45
1479859200000,2016-11-23,20.25
1479945600000,2016-11-24,22.25
1480032000000,2016-11-25,24.45
1480291200000,2016-11-28,26.85
1480377600000,2016-11-29,27.8
1480464000000,2016-11-30,26.5
1480550400000,2016-12-01,25
1480636800000,2016-12-02,25.9
1480896000000,2016-12-05,26.3
1480982400000,2016-12-06,26.7
1481068800000,2016-12-07,26.8
1481155200000,2016-12-08,26.95
1481241600000,2016-12-09,26.5
1481500800000,2016-12-12,26.25
1481587200000,2016-12-13,28
1481673600000,2016-12-14,28.2
1481760000000,2016-12-15,31
1481846400000,2016-12-16,34.1
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,30.75
1482278400000,2016-12-21,29.35
1482364800000,2016-12-22,30
1482451200000,2016-12-23,28.6
1482710400000,2016-12-26,26.9
1482796800000,2016-12-27,29.55
1482883200000,2016-12-28,28.7
1482969600000,2016-12-29,28.25
1483056000000,2016-12-30,28.1
1483401600000,2017-01-03,27.5
1483488000000,2017-01-04,28
1483574400000,2017-01-05,27.75
1483660800000,2017-01-06,27.25
1483920000000,2017-01-09,26.45
1484006400000,2017-01-10,25.95
1484092800000,2017-01-11,25.9
1484179200000,2017-01-12,25
1484265600000,2017-01-13,24.25
1484524800000,2017-01-16,24.2
1484611200000,2017-01-17,24.1
1484697600000,2017-01-18,26.5
1484784000000,2017-01-19,29.15
1484870400000,2017-01-20,27.8
1485129600000,2017-01-23,27.85
1485216000000,2017-01-24,26.6
1485993600000,2017-02-02,25.9
1486080000000,2017-02-03,28.15
1486339200000,2017-02-06,27.65
1486425600000,2017-02-07,27.45
1486512000000,2017-02-08,27.5
1486598400000,2017-02-09,27
1486684800000,2017-02-10,26.8
1486944000000,2017-02-13,26.9
1487030400000,2017-02-14,26.45
1487116800000,2017-02-15,26.5
1487203200000,2017-02-16,28
1487289600000,2017-02-17,28.6
1487376000000,2017-02-18,27.5
1487548800000,2017-02-20,27.1
1471824000000,2016-08-22,19.8
1471910400000,2016-08-23,19.2
1471996800000,2016-08-24,20.7
1472083200000,2016-08-25,20.85
1472169600000,2016-08-26,20.85
1472428800000,2016-08-29,20.7
1472515200000,2016-08-30,20.65
1472601600000,2016-08-31,20.75
1472688000000,2016-09-01,20.75
1472774400000,2016-09-02,20.85
1473033600000,2016-09-05,20.55
1473120000000,2016-09-06,20.6
1473206400000,2016-09-07,20.7
1473292800000,2016-09-08,20.4
1473379200000,2016-09-09,20.55
1473465600000,2016-09-10,20.25
1473638400000,2016-09-12,20.4
1473724800000,2016-09-13,20.3
1473811200000,2016-09-14,20.5
1474243200000,2016-09-19,20.25
1474329600000,2016-09-20,20.1
1474416000000,2016-09-21,20.1
1474502400000,2016-09-22,19.9
1474588800000,2016-09-23,19.85
1474848000000,2016-09-26,19.8
1475107200000,2016-09-29,19.7
1475193600000,2016-09-30,19.15
1475452800000,2016-10-03,18.95
1475539200000,2016-10-04,18.3
1475625600000,2016-10-05,17.7
1475712000000,2016-10-06,17.7
1475798400000,2016-10-07,17.8
1476144000000,2016-10-11,17
1476230400000,2016-10-12,16.75
1476316800000,2016-10-13,16.25
1476403200000,2016-10-14,15.2
1476662400000,2016-10-17,15.3
1476748800000,2016-10-18,15.1
1476835200000,2016-10-19,15.55
1476921600000,2016-10-20,15.5
1477008000000,2016-10-21,15.25
1477267200000,2016-10-24,15.05
1477353600000,2016-10-25,15.55
1477440000000,2016-10-26,15.4
1477526400000,2016-10-27,15.15
1477612800000,2016-10-28,15.15
1477872000000,2016-10-31,15.15
1477958400000,2016-11-01,14.9
1478044800000,2016-11-02,14.5
1478131200000,2016-11-03,14.4
1478217600000,2016-11-04,14.2
1478476800000,2016-11-07,14.3
1478563200000,2016-11-08,14.5
1478649600000,2016-11-09,13.95
1478736000000,2016-11-10,14.6
1478822400000,2016-11-11,14.2
1479081600000,2016-11-14,14.2
1479168000000,2016-11-15,14.2
1479254400000,2016-11-16,13.95
1479340800000,2016-11-17,13.95
1479427200000,2016-11-18,15.3
1479686400000,2016-11-21,16.8
1479772800000,2016-11-22,18.45
1479859200000,2016-11-23,20.25
1479945600000,2016-11-24,22.25
1480032000000,2016-11-25,24.45
1480291200000,2016-11-28,26.85
1480377600000,2016-11-29,27.8
1480464000000,2016-11-30,26.5
1480550400000,2016-12-01,25
1480636800000,2016-12-02,25.9
1480896000000,2016-12-05,26.3
1480982400000,2016-12-06,26.7
1481068800000,2016-12-07,26.8
1481155200000,2016-12-08,26.95
1481241600000,2016-12-09,26.5
1481500800000,2016-12-12,26.25
1481587200000,2016-12-13,28
1481673600000,2016-12-14,28.2
1481760000000,2016-12-15,31
1481846400000,2016-12-16,34.1
1482105600000,2016-12-19,32.6
1482192000000,2016-12-20,30.75
1482278400000,2016-12-21,29.35
1482364800000,2016-12-22,30
1482451200000,2016-12-23,28.6
1482710400000,2016-12-26,26.9
1482796800000,2016-12-27,29.55
1482883200000,2016-12-28,28.7
1482969600000,2016-12-29,28.25
1483056000000,2016-12-30,28.1
1483401600000,2017-01-03,27.5
1483488000000,2017-01-04,28
1483574400000,2017-01-05,27.75
1483660800000,2017-01-06,27.25
1483920000000,2017-01-09,26.45
1484006400000,2017-01-10,25.95
1484092800000,2017-01-11,25.9
1484179200000,2017-01-12,25
1484265600000,2017-01-13,24.25
1484524800000,2017-01-16,24.2
1484611200000,2017-01-17,24.1
1484697600000,2017-01-18,26.5
1484784000000,2017-01-19,29.15
1484870400000,2017-01-20,27.8
1485129600000,2017-01-23,27.85
1485216000000,2017-01-24,26.6
1485993600000,2017-02-02,25.9
1486080000000,2017-02-03,28.15
1486339200000,2017-02-06,27.65
1486425600000,2017-02-07,27.45
1486512000000,2017-02-08,27.5
1486598400000,2017-02-09,27
1486684800000,2017-02-10,26.8
1486944000000,2017-02-13,26.9
1487030400000,2017-02-14,26.45
1487116800000,2017-02-15,26.5
1487203200000,2017-02-16,28
1487289600000,2017-02-17,28.6
1487376000000,2017-02-18,27.5
1487548800000,2017-02-20,27.1
